,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.07,78.07,78.07,78.07,78.07,0
1,2021-06-11,78.15,78.72,78.72,78.15,78.72,1100
2,2021-06-14,79.73,79.73,79.73,79.73,79.73,300
3,2021-06-15,78.97,78.97,78.85,78.85,78.85,400
4,2021-06-16,79.11,79.31,79.16,78.53,79.16,1500
5,2021-06-17,80.2,80.77,80.77,80.2,80.77,800
6,2021-06-18,80.55,81.04,81.04,80.53,81.04,900
7,2021-06-21,81.47,81.53,81.48,80.06,81.48,1577
8,2021-06-22,82.32,82.863,82.863,82.32,82.863,629
9,2021-06-23,83.19,83.5,83.5,83.19,83.5,1100
10,2021-06-24,83.9,83.9,83.69,83.69,83.69,400
11,2021-06-25,84.0,84.0,84.0,84.0,84.0,400
12,2021-06-28,84.923,84.923,84.923,84.923,84.923,312
13,2021-06-29,85.1543,85.1543,85.1543,85.1543,85.1543,211
14,2021-06-30,84.8,84.8,84.5908,84.5908,84.5908,355
15,2021-07-01,83.91,84.38,84.38,83.91,84.38,800
16,2021-07-02,84.69,85.1,84.53,84.51,84.53,1200
17,2021-07-06,84.47,84.9816,84.9816,84.47,84.9816,1144
18,2021-07-07,84.36,84.36,84.27,84.27,84.27,7100
19,2021-07-08,83.54,83.54,83.54,83.54,83.54,200
20,2021-07-09,85.04,85.04,85.04,85.04,85.04,300
21,2021-07-12,85.3208,85.3208,85.3208,85.3208,85.3208,327
22,2021-07-13,85.4001,85.5,84.686,84.686,84.686,887
23,2021-07-14,83.35,83.35,83.24,83.24,83.24,400
24,2021-07-15,82.9,82.9,82.39,82.39,82.39,600
25,2021-07-16,82.45,82.45,81.71,81.71,81.71,500
26,2021-07-19,79.79,81.88,81.8461,79.79,81.8461,4340
27,2021-07-20,83.6189,84.36,84.13,83.6189,84.13,2226
28,2021-07-21,84.7,85.04,85.04,84.7,85.04,900
29,2021-07-22,85.63,85.68,85.68,85.63,85.68,200
30,2021-07-23,86.37,86.83,86.83,86.37,86.83,1500
31,2021-07-26,86.93,86.93,86.47,86.41,86.47,2200
32,2021-07-27,84.95,85.28,85.28,84.74,85.28,1200
33,2021-07-28,86.16,86.7,86.51,86.16,86.51,700
34,2021-07-29,86.0,86.43,85.94,85.94,85.94,1900
35,2021-07-30,84.73,84.73,84.73,84.73,84.73,200
36,2021-08-02,84.68,84.7128,84.7128,84.68,84.7128,354
37,2021-08-03,84.72,84.9429,84.9429,84.3052,84.9429,1593
38,2021-08-04,85.62,85.62,85.62,85.62,85.62,200
39,2021-08-05,86.7695,86.7695,86.7695,86.7695,86.7695,393
40,2021-08-06,86.52,86.52,85.87,85.87,85.87,800
41,2021-08-09,85.88,86.46,86.46,85.88,86.46,600
42,2021-08-10,86.58,86.58,86.11,86.11,86.11,600
43,2021-08-11,86.17,86.17,86.17,86.17,86.17,200
44,2021-08-12,86.2,86.33,86.33,86.2,86.33,400
45,2021-08-13,86.26,86.26,86.26,86.26,86.26,100
46,2021-08-16,84.8,85.45,85.28,84.8,85.28,800
47,2021-08-17,83.84,84.12,84.12,83.84,84.12,800
48,2021-08-18,83.7493,83.7493,83.7493,83.7493,83.7493,222
49,2021-08-19,82.98,82.98,82.98,82.98,82.98,300
50,2021-08-20,83.58,83.82,83.82,83.58,83.82,500
51,2021-08-23,84.97,84.97,84.97,84.97,84.97,700
52,2021-08-24,86.3,86.3,86.3,86.3,86.3,1000
53,2021-08-25,86.43,86.68,86.68,86.43,86.68,500
54,2021-08-26,86.3899,86.39,85.957,85.957,85.957,1080
55,2021-08-27,86.34,87.61,87.58,86.34,87.58,1500
56,2021-08-30,87.95,88.07,88.04,87.71,88.04,900
57,2021-08-31,87.1,87.43,87.18,87.1,87.18,1600
58,2021-09-01,87.5,88.24,87.72,87.5,87.72,2000
59,2021-09-02,88.72,88.72,88.07,88.07,88.07,1300
60,2021-09-03,89.38,89.38,89.38,89.38,89.38,400
61,2021-09-07,89.49,89.49,89.33,89.33,89.33,1481
