,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.17,20.7,20.44,20.08,20.44,108581
1,2021-06-11,20.41,20.52,20.31,20.18,20.31,89799
2,2021-06-14,20.31,20.8,20.66,20.31,20.66,47706
3,2021-06-15,20.67,20.74,20.44,20.11,20.44,130344
4,2021-06-16,20.48,20.83,20.53,19.84,20.53,239964
5,2021-06-17,20.53,20.53,20.12,20.095,20.12,108049
6,2021-06-18,19.95,20.11,19.79,19.695,19.79,98239
7,2021-06-21,19.98,19.98,19.83,19.66,19.83,43270
8,2021-06-22,19.89,20.32,20.15,19.58,20.15,107298
9,2021-06-23,20.27,20.555,20.36,20.22,20.36,84129
10,2021-06-24,20.47,20.74,20.6,20.47,20.6,49046
11,2021-06-25,20.75,20.75,20.21,20.11,20.21,51531
12,2021-06-28,20.15,20.15,19.82,19.7,19.82,51257
13,2021-06-29,19.92,20.22,19.82,19.54,19.82,149554
14,2021-06-30,19.7,20.25,19.75,19.7,19.75,68523
15,2021-07-01,19.87,20.0,19.53,19.4,19.53,46433
16,2021-07-02,19.61,19.7,19.54,19.39,19.54,53517
17,2021-07-06,19.4,19.4,18.44,18.44,18.44,135901
18,2021-07-07,18.65,19.2,18.57,18.24,18.57,89001
19,2021-07-08,18.28,18.61,18.31,18.2,18.31,60386
20,2021-07-09,18.45,18.77,18.74,18.45,18.74,33373
21,2021-07-12,18.68,18.92,18.63,18.55,18.63,72073
22,2021-07-13,18.65,18.75,18.27,18.11,18.27,58889
23,2021-07-14,18.31,18.51,18.23,18.05,18.23,62204
24,2021-07-15,18.44,18.44,17.78,17.55,17.78,126312
25,2021-07-16,17.84,17.92,17.66,17.55,17.66,48234
26,2021-07-19,17.55,18.59,18.35,17.53,18.35,147300
27,2021-07-20,18.25,18.64,18.49,18.25,18.49,88600
28,2021-07-21,18.62,18.97,18.74,18.5,18.74,52700
29,2021-07-22,18.75,18.87,18.47,18.3,18.47,232700
30,2021-07-23,18.54,18.8,18.06,17.97,18.06,86600
31,2021-07-26,17.89,18.17,17.77,17.71,17.77,103000
32,2021-07-27,17.69,17.81,17.67,17.53,17.67,90000
33,2021-07-28,17.79,17.79,17.73,17.48,17.73,70200
34,2021-07-29,17.72,18.64,18.64,17.72,18.64,111700
35,2021-07-30,18.5,18.84,18.24,18.08,18.24,75700
36,2021-08-02,18.33,18.56,17.51,17.5,17.51,69900
37,2021-08-03,17.56,17.66,17.15,17.07,17.15,58000
38,2021-08-04,17.22,17.36,17.17,17.05,17.17,67200
39,2021-08-05,17.23,17.47,17.47,17.17,17.47,103800
40,2021-08-06,17.31,17.65,17.42,17.31,17.42,38900
41,2021-08-09,17.34,17.53,17.26,17.14,17.26,99667
42,2021-08-10,17.31,17.8,17.6,17.24,17.6,95213
43,2021-08-11,17.75,17.82,17.79,17.57,17.79,107000
44,2021-08-12,17.83,17.89,17.69,17.48,17.69,76800
45,2021-08-13,17.76,18.06,17.89,17.76,17.89,72200
46,2021-08-16,17.99,18.0,17.48,17.47,17.48,92400
47,2021-08-17,17.42,17.64,17.62,17.31,17.62,111700
48,2021-08-18,17.53,17.97,17.83,17.48,17.83,82100
49,2021-08-19,17.73,18.27,18.27,17.62,18.27,82900
50,2021-08-20,18.24,18.39,18.29,18.16,18.29,92900
51,2021-08-23,18.42,18.59,18.45,18.27,18.45,80600
52,2021-08-24,18.53,18.53,18.45,18.27,18.45,192300
53,2021-08-25,18.35,18.95,18.94,18.26,18.94,256800
54,2021-08-26,18.93,19.0,18.7,18.5,18.7,212500
55,2021-08-27,18.77,18.95,18.85,18.67,18.85,37700
56,2021-08-30,18.89,19.32,19.12,18.89,19.12,48700
57,2021-08-31,19.16,19.85,19.54,18.96,19.54,107900
58,2021-09-01,19.56,19.83,19.65,19.33,19.65,98300
59,2021-09-02,19.65,19.85,19.62,19.41,19.62,93700
60,2021-09-03,19.69,19.81,19.59,19.47,19.59,44600
61,2021-09-07,19.5,19.52,19.47,19.31,19.47,138382
