,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.59,4.8,4.67,4.56,4.67,106700
1,2021-06-11,4.65,4.7,4.66,4.65,4.66,23100
2,2021-06-14,4.7,4.7,4.63,4.5,4.63,61300
3,2021-06-15,4.64,4.65,4.58,4.52,4.58,40800
4,2021-06-16,4.59,4.59,4.5,4.47,4.5,40100
5,2021-06-17,4.5,4.51,4.51,4.43,4.51,31800
6,2021-06-18,4.5,4.51,4.51,4.43,4.51,22500
7,2021-06-21,4.54,4.59,4.46,4.43,4.46,36000
8,2021-06-22,4.37,4.44,4.38,4.31,4.38,62300
9,2021-06-23,4.38,4.54,4.53,4.36,4.53,25500
10,2021-06-24,4.54,4.58,4.58,4.54,4.58,22400
11,2021-06-25,4.61,4.89,4.89,4.58,4.89,180400
12,2021-06-28,4.9,4.91,4.74,4.69,4.74,74100
13,2021-06-29,4.74,4.89,4.84,4.57,4.84,106500
14,2021-06-30,4.86,4.87,4.73,4.64,4.73,43900
15,2021-07-01,4.73,4.75,4.69,4.66,4.69,26900
16,2021-07-02,4.65,4.72,4.72,4.62,4.72,39400
17,2021-07-06,4.72,4.75,4.62,4.6,4.62,59600
18,2021-07-07,4.64,4.67,4.54,4.51,4.54,31900
19,2021-07-08,4.51,4.54,4.4,4.39,4.4,46600
20,2021-07-09,4.46,4.47,4.46,4.4,4.46,11800
21,2021-07-12,4.45,4.47,4.46,4.4,4.46,48900
22,2021-07-13,4.45,4.51,4.51,4.45,4.51,10100
23,2021-07-14,4.51,4.54,4.49,4.47,4.49,11800
24,2021-07-15,4.47,4.52,4.51,4.47,4.51,31900
25,2021-07-16,4.56,4.63,4.57,4.51,4.57,25300
26,2021-07-19,4.58,4.66,4.55,4.46,4.55,60400
27,2021-07-20,4.58,4.58,4.52,4.5,4.52,25400
28,2021-07-21,4.54,4.56,4.55,4.54,4.55,14500
29,2021-07-22,4.57,4.64,4.61,4.56,4.61,59500
30,2021-07-23,4.63,4.65,4.61,4.58,4.61,49000
31,2021-07-26,4.61,4.63,4.57,4.57,4.57,14100
32,2021-07-27,4.59,4.59,4.55,4.5,4.55,14300
33,2021-07-28,4.53,4.68,4.59,4.47,4.59,62200
34,2021-07-29,4.59,4.63,4.5,4.48,4.5,49000
35,2021-07-30,4.52,4.55,4.54,4.47,4.54,8900
36,2021-08-02,4.54,4.62,4.54,4.51,4.54,59800
37,2021-08-03,4.57,4.57,4.52,4.5,4.52,24700
38,2021-08-04,4.54,4.57,4.53,4.48,4.53,22300
39,2021-08-05,4.51,4.52,4.5,4.48,4.5,14400
40,2021-08-06,4.48,4.5,4.49,4.46,4.49,11400
41,2021-08-09,4.49,4.5,4.48,4.4,4.48,23900
42,2021-08-10,4.49,4.49,4.38,4.32,4.38,47800
43,2021-08-11,4.38,4.4,4.3,4.26,4.3,46200
44,2021-08-12,4.38,4.63,4.63,4.38,4.63,57400
45,2021-08-13,4.63,4.63,4.59,4.54,4.59,21700
46,2021-08-16,4.53,5.65,5.11,4.43,5.11,6971200
47,2021-08-17,5.23,5.48,5.45,5.19,5.45,1229700
48,2021-08-18,5.48,5.48,5.26,5.21,5.26,483300
49,2021-08-19,5.25,5.48,5.47,5.23,5.47,677200
50,2021-08-20,5.5,5.5,5.46,5.36,5.46,199600
51,2021-08-23,5.48,5.48,5.46,5.38,5.46,357100
52,2021-08-24,5.48,5.6,5.55,5.41,5.55,794100
53,2021-08-25,5.58,5.65,5.63,5.48,5.63,320400
54,2021-08-26,5.7,5.7,5.69,5.57,5.69,275600
55,2021-08-27,5.72,5.83,5.82,5.58,5.82,428000
56,2021-08-30,5.86,5.87,5.85,5.76,5.85,217400
57,2021-08-31,5.86,5.97,5.94,5.81,5.94,219300
58,2021-09-01,5.89,5.89,5.71,5.57,5.71,341500
59,2021-09-02,5.72,5.8,5.78,5.68,5.78,101100
60,2021-09-03,5.79,5.88,5.55,5.5,5.55,146600
61,2021-09-07,5.55,5.87,5.67,5.55,5.67,316425
