,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.82,74.225,71.54,71.51,71.2132,566000
1,2021-06-11,72.08,72.86,72.06,71.28,71.7309,571223
2,2021-06-14,72.02,72.7,69.69,69.385,69.3717,709662
3,2021-06-15,70.0,71.89,71.14,69.79,70.8151,575657
4,2021-06-16,70.46,72.72,72.08,69.51,71.7508,844748
5,2021-06-17,72.74,72.7464,68.5,67.96,68.1871,814535
6,2021-06-18,67.39,67.96,66.26,65.9083,65.9574,1899552
7,2021-06-21,67.44,69.57,69.49,67.41,69.1726,976773
8,2021-06-22,69.32,70.41,70.21,68.2,69.8893,800763
9,2021-06-23,70.21,71.68,71.49,70.21,71.1635,1620086
10,2021-06-24,71.72,73.35,72.83,71.26,72.4974,1267303
11,2021-06-25,73.0,74.53,74.18,72.49,73.8412,1692825
12,2021-06-28,73.58,73.615,72.3,71.76,71.9698,1432968
13,2021-06-29,72.82,73.18,71.99,71.7,71.6612,912256
14,2021-06-30,71.41,72.93,71.69,71.41,71.3626,1240852
15,2021-07-01,72.18,72.72,72.4,71.55,72.0693,746356
16,2021-07-02,72.02,72.69,72.47,71.635,72.139,536435
17,2021-07-06,71.605,72.16,69.72,69.18,69.4016,802936
18,2021-07-07,69.39,70.53,70.06,69.01,69.74,608790
19,2021-07-08,68.63,69.89,69.11,67.67,68.7943,826017
20,2021-07-09,70.63,72.81,72.68,70.24,72.348,895634
21,2021-07-12,71.67,73.47,73.12,70.85,72.786,591935
22,2021-07-13,73.07,73.07,71.37,70.96,71.044,659156
23,2021-07-14,71.5,72.5,70.79,70.26,70.4667,558507
24,2021-07-15,70.0,71.96,70.95,69.85,70.6259,730008
25,2021-07-16,71.38,71.38,69.37,69.2,69.0532,544507
26,2021-07-19,67.3,67.98,66.32,65.87,66.0171,631667
27,2021-07-20,66.38,69.9625,68.68,66.38,68.3663,1000085
28,2021-07-21,69.25,70.6,70.34,69.25,70.0187,1365074
29,2021-07-22,70.12,73.65,72.72,69.0,72.3879,1944572
30,2021-07-23,73.47,73.86,73.18,72.267,72.8458,892063
31,2021-07-26,73.27,74.38,72.91,72.12,72.577,665500
32,2021-07-27,72.03,72.76,71.24,70.72,70.9146,656400
33,2021-07-28,71.73,72.84,72.19,70.57,71.8603,441800
34,2021-07-29,72.77,73.06,72.25,71.83,71.92,405500
35,2021-07-30,71.59,72.6,71.15,70.83,71.15,629800
36,2021-08-02,71.59,73.76,70.8,70.76,70.8,1048800
37,2021-08-03,71.39,72.65,72.49,69.78,72.49,735200
38,2021-08-04,71.42,72.78,71.95,71.28,71.95,294100
39,2021-08-05,72.51,74.23,74.09,72.45,74.09,565100
40,2021-08-06,75.49,76.06,75.39,74.76,75.39,646100
41,2021-08-09,74.85,75.92,75.13,74.0,75.13,457900
42,2021-08-10,75.05,76.0,75.51,74.52,75.51,441400
43,2021-08-11,76.44,76.79,76.75,75.6,76.75,722700
44,2021-08-12,76.48,77.0,76.7,75.97,76.7,437000
45,2021-08-13,76.93,76.93,75.98,75.41,75.98,745900
46,2021-08-16,75.35,75.5,75.07,74.19,75.07,491200
47,2021-08-17,74.46,74.86,73.13,72.33,73.13,617000
48,2021-08-18,73.0,74.29,72.43,72.34,72.43,471900
49,2021-08-19,71.64,72.12,70.11,69.57,70.11,1762000
50,2021-08-20,70.04,71.47,71.44,69.46,71.44,697700
51,2021-08-23,72.03,73.25,73.09,71.47,73.09,638800
52,2021-08-24,73.22,74.09,73.56,71.03,73.56,499000
53,2021-08-25,73.92,75.46,74.78,73.44,74.78,548600
54,2021-08-26,74.76,75.17,73.05,72.93,73.05,463100
55,2021-08-27,73.41,74.68,74.5,72.98,74.5,702800
56,2021-08-30,74.4,74.4,72.51,72.42,72.51,342600
57,2021-08-31,72.75,73.74,73.34,72.23,73.34,538200
58,2021-09-01,73.75,73.75,72.32,71.96,72.32,549900
59,2021-09-02,72.46,74.13,73.27,71.9,73.27,367000
60,2021-09-03,73.19,73.53,72.89,72.42,72.89,282900
61,2021-09-07,73.79,75.0,73.56,73.25,73.56,703821
