,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.19,4.2,4.06,4.05,4.06,63300
1,2021-06-11,4.07,4.13,4.08,4.03,4.08,50200
2,2021-06-14,4.06,4.11,4.06,4.03,4.06,80400
3,2021-06-15,4.05,4.15,4.15,3.98,4.15,139900
4,2021-06-16,4.15,4.24,4.2,4.04,4.2,89200
5,2021-06-17,4.23,4.24,4.13,4.09,4.13,92500
6,2021-06-18,4.03,4.27,4.27,3.98,4.27,337100
7,2021-06-21,4.25,4.29,4.18,4.11,4.18,184300
8,2021-06-22,4.16,4.23,4.19,4.1,4.19,279800
9,2021-06-23,4.19,4.27,4.27,4.19,4.27,156500
10,2021-06-24,4.28,4.33,4.3,4.19,4.3,149600
11,2021-06-25,4.36,4.52,4.39,4.21,4.39,854100
12,2021-06-28,4.4,4.4,4.17,4.09,4.17,156400
13,2021-06-29,4.25,4.25,4.01,3.99,4.01,147100
14,2021-06-30,4.0,4.07,3.99,3.86,3.99,205800
15,2021-07-01,3.99,4.02,3.98,3.91,3.98,145000
16,2021-07-02,3.99,3.99,3.89,3.89,3.89,121300
17,2021-07-06,3.91,3.91,3.8,3.72,3.8,156600
18,2021-07-07,3.78,3.88,3.75,3.74,3.75,174000
19,2021-07-08,3.7,3.74,3.7,3.63,3.7,150600
20,2021-07-09,3.77,3.82,3.77,3.73,3.77,131300
21,2021-07-12,3.72,3.85,3.83,3.7,3.83,175600
22,2021-07-13,3.84,3.87,3.74,3.73,3.74,131100
23,2021-07-14,3.92,3.92,3.7,3.68,3.7,87500
24,2021-07-15,3.66,3.81,3.78,3.65,3.78,74000
25,2021-07-16,3.83,3.83,3.68,3.68,3.68,116500
26,2021-07-19,3.65,3.73,3.63,3.6,3.63,199100
27,2021-07-20,3.63,3.78,3.69,3.63,3.69,130300
28,2021-07-21,3.69,3.85,3.79,3.67,3.79,79900
29,2021-07-22,3.77,3.82,3.7,3.67,3.7,73300
30,2021-07-23,3.77,3.82,3.68,3.66,3.68,64600
31,2021-07-26,3.75,3.84,3.77,3.74,3.77,93600
32,2021-07-27,3.73,3.75,3.68,3.64,3.68,79200
33,2021-07-28,3.7,3.72,3.71,3.61,3.71,66200
34,2021-07-29,3.72,3.79,3.77,3.67,3.77,61800
35,2021-07-30,3.71,3.77,3.69,3.67,3.69,62900
36,2021-08-02,3.68,3.77,3.67,3.66,3.67,293500
37,2021-08-03,3.68,3.8,3.69,3.61,3.69,134200
38,2021-08-04,3.63,3.73,3.65,3.63,3.65,93500
39,2021-08-05,3.64,3.67,3.66,3.63,3.66,59800
40,2021-08-06,3.73,3.74,3.69,3.69,3.69,68100
41,2021-08-09,3.71,3.72,3.59,3.57,3.59,80100
42,2021-08-10,3.6,3.72,3.69,3.58,3.69,99700
43,2021-08-11,3.71,3.74,3.68,3.63,3.68,40000
44,2021-08-12,3.66,3.7,3.68,3.63,3.68,46100
45,2021-08-13,3.67,3.69,3.67,3.6,3.67,32500
46,2021-08-16,3.66,3.7,3.58,3.57,3.58,40300
47,2021-08-17,3.57,3.6,3.5,3.5,3.5,47700
48,2021-08-18,3.47,3.56,3.49,3.44,3.49,63100
49,2021-08-19,3.43,3.48,3.42,3.4,3.42,91300
50,2021-08-20,3.39,3.42,3.4,3.34,3.4,73200
51,2021-08-23,3.44,3.53,3.45,3.4,3.45,42700
52,2021-08-24,3.45,3.57,3.4,3.35,3.4,95900
53,2021-08-25,3.4,3.51,3.47,3.39,3.47,219800
54,2021-08-26,3.48,3.52,3.36,3.33,3.36,72800
55,2021-08-27,3.38,3.48,3.44,3.38,3.44,64800
56,2021-08-30,3.43,3.45,3.4,3.4,3.4,54800
57,2021-08-31,3.39,3.41,3.34,3.32,3.34,83500
58,2021-09-01,3.35,3.39,3.35,3.31,3.35,61800
59,2021-09-02,3.38,3.4,3.38,3.32,3.38,137400
60,2021-09-03,3.37,3.39,3.35,3.31,3.35,50100
61,2021-09-07,3.33,3.34,3.28,3.28,3.28,39223
