,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.39,139.64,139.64,138.32,139.5002,221266
1,2021-06-11,139.71,140.11,140.11,139.49,139.9697,232746
2,2021-06-14,140.32,141.44,141.44,140.0,141.2984,267383
3,2021-06-15,141.43,141.43,140.7,140.47,140.5591,227530
4,2021-06-16,140.9,141.35,140.22,138.89,140.0796,1044323
5,2021-06-17,139.82,142.6,142.27,139.82,142.1275,981726
6,2021-06-18,141.62,142.3012,141.51,141.2545,141.3683,949229
7,2021-06-21,141.72,142.78,142.7,140.66,142.5575,683400
8,2021-06-22,142.83,144.39,144.19,142.67,144.046,364400
9,2021-06-23,144.07,144.6,144.23,143.89,144.23,341800
10,2021-06-24,145.08,145.5,144.85,144.6,144.85,529100
11,2021-06-25,145.09,145.17,144.77,144.34,144.77,304400
12,2021-06-28,145.21,146.17,146.08,145.17,146.08,352700
13,2021-06-29,146.16,146.55,146.47,145.8,146.47,248800
14,2021-06-30,146.31,146.42,145.96,145.89,145.96,359500
15,2021-07-01,145.89,146.5,146.49,145.6,146.49,436200
16,2021-07-02,147.17,148.4,148.25,147.13,148.25,430500
17,2021-07-06,148.58,149.41,149.35,148.0,149.35,392900
18,2021-07-07,150.31,150.51,149.91,148.92,149.91,301100
19,2021-07-08,147.53,149.23,148.73,146.96,148.73,513200
20,2021-07-09,148.79,149.92,149.85,148.57,149.85,315300
21,2021-07-12,150.37,150.57,150.08,149.59,150.08,298100
22,2021-07-13,149.92,151.23,149.95,149.66,149.95,304300
23,2021-07-14,151.03,151.14,150.11,149.81,150.11,243300
24,2021-07-15,150.05,150.05,149.18,148.37,149.18,296100
25,2021-07-16,149.69,149.91,148.3,148.13,148.3,329300
26,2021-07-19,146.66,146.86,146.47,145.43,146.47,587200
27,2021-07-20,147.11,149.36,148.72,146.39,148.72,599700
28,2021-07-21,148.81,149.65,149.65,148.59,149.65,509200
29,2021-07-22,149.9,150.92,150.89,149.9,150.89,294700
30,2021-07-23,151.79,153.3,153.1,151.59,153.1,382000
31,2021-07-26,153.0,153.36,153.26,152.44,153.26,420800
32,2021-07-27,153.25,153.25,151.73,150.19,151.73,445600
33,2021-07-28,152.1,152.78,152.05,151.05,152.05,396600
34,2021-07-29,151.83,152.7,152.04,151.76,152.04,209400
35,2021-07-30,150.3,151.18,150.83,150.28,150.83,306900
36,2021-08-02,151.43,151.56,150.64,150.47,150.64,444900
37,2021-08-03,151.06,151.51,151.45,149.67,151.45,356300
38,2021-08-04,151.47,152.07,151.72,151.0,151.72,271400
39,2021-08-05,152.04,152.81,152.81,151.6,152.81,542600
40,2021-08-06,152.5,152.71,152.24,151.63,152.24,338400
41,2021-08-09,152.36,152.5,152.09,151.73,152.09,291000
42,2021-08-10,152.41,152.57,151.21,150.99,151.21,426700
43,2021-08-11,151.75,151.9,151.0,150.49,151.0,354400
44,2021-08-12,150.92,152.0,151.93,150.57,151.93,176700
45,2021-08-13,152.1,152.46,152.35,151.9,152.35,184900
46,2021-08-16,151.92,152.64,152.62,150.3,152.62,279900
47,2021-08-17,151.55,151.87,151.3,150.44,151.3,309800
48,2021-08-18,151.1,151.71,149.8,149.73,149.8,260700
49,2021-08-19,148.89,151.3,150.61,148.62,150.61,460300
50,2021-08-20,151.2,152.51,152.43,151.04,152.43,266600
51,2021-08-23,152.87,154.55,154.2,152.87,154.2,254300
52,2021-08-24,154.56,155.06,154.69,154.35,154.69,199700
53,2021-08-25,154.85,155.02,154.71,154.38,154.71,329600
54,2021-08-26,154.55,154.87,153.88,153.79,153.88,225000
55,2021-08-27,154.19,155.59,155.46,154.0,155.46,303900
56,2021-08-30,155.8,157.43,157.22,155.8,157.22,206900
57,2021-08-31,157.09,157.18,156.68,156.5,156.68,258600
58,2021-09-01,157.2,157.98,157.21,157.15,157.21,355800
59,2021-09-02,157.78,158.07,157.17,156.72,157.17,472300
60,2021-09-03,156.92,157.87,157.73,156.63,157.73,437200
61,2021-09-07,157.81,158.13,157.89,157.23,157.89,342667
