,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.13,12.27,12.13,11.83,12.0258,74686
1,2021-06-11,12.17,12.28,12.17,12.015,12.0655,44303
2,2021-06-14,12.19,12.69,12.1,11.95,11.9961,71033
3,2021-06-15,12.05,12.4,12.23,11.95,12.1249,62933
4,2021-06-16,12.72,13.15,13.1,12.42,12.9875,109652
5,2021-06-17,13.15,13.15,12.86,12.75,12.7495,71211
6,2021-06-18,12.63,12.8,12.34,12.28,12.234,110883
7,2021-06-21,12.45,12.815,12.71,12.41,12.6008,101176
8,2021-06-22,12.7,12.735,12.5,12.44,12.3926,72787
9,2021-06-23,12.63,12.7024,12.29,12.11,12.1844,90447
10,2021-06-24,12.33,12.61,12.47,11.96,12.3629,106963
11,2021-06-25,12.43,12.69,12.35,12.18,12.2439,1293003
12,2021-06-28,12.47,12.6702,12.09,11.85,11.9861,75860
13,2021-06-29,12.09,12.22,11.97,11.97,11.8672,44311
14,2021-06-30,12.0,12.46,12.34,12.0,12.234,62518
15,2021-07-01,12.5,12.75,12.65,12.24,12.5413,62185
16,2021-07-02,12.7,12.78,12.62,12.5266,12.5116,25391
17,2021-07-06,12.8,12.8,12.14,12.06,12.0357,44214
18,2021-07-07,12.12,12.27,11.8,11.75,11.6986,136772
19,2021-07-08,11.7,12.07,11.72,11.6,11.6193,59881
20,2021-07-09,11.81,11.91,11.73,11.6301,11.6292,43327
21,2021-07-12,11.73,11.96,11.65,11.65,11.5499,89678
22,2021-07-13,11.55,12.285,12.13,11.55,12.0258,141784
23,2021-07-14,12.16,12.69,12.51,12.01,12.4025,45254
24,2021-07-15,12.36,12.46,12.29,12.01,12.1844,39816
25,2021-07-16,12.25,12.32,12.0,12.0,11.8969,32441
26,2021-07-19,11.96,12.03,11.8,11.76,11.6986,64944
27,2021-07-20,11.8,12.47,11.73,11.73,11.6292,63711
28,2021-07-21,11.69,12.31,11.72,11.69,11.6193,37008
29,2021-07-22,11.64,11.84,11.75,11.64,11.6491,18448
30,2021-07-23,11.72,12.1044,12.03,11.72,11.9267,25977
31,2021-07-26,12.01,12.45,12.02,11.65,11.9168,75560
32,2021-07-27,11.85,12.08,12.01,11.825,11.9068,12839
33,2021-07-28,11.95,12.01,12.0,11.69,11.8969,23922
34,2021-07-29,12.1637,12.82,12.68,11.84,12.5711,93632
35,2021-07-30,12.68,12.94,12.62,12.2459,12.5116,22919
36,2021-08-02,12.56,12.8551,12.14,12.14,12.0357,26593
37,2021-08-03,12.13,12.26,12.2,12.03,12.0952,9089
38,2021-08-04,12.08,12.1966,11.57,11.57,11.4706,21843
39,2021-08-05,12.62,12.95,12.88,12.07,12.7694,97315
40,2021-08-06,12.98,13.34,13.18,12.638,13.0668,42223
41,2021-08-09,13.13,13.49,13.42,13.13,13.3047,17900
42,2021-08-10,13.4,13.9,13.84,13.27,13.7211,41400
43,2021-08-11,13.8,13.94,13.86,13.44,13.7409,25300
44,2021-08-12,13.88,13.99,13.97,13.47,13.85,52600
45,2021-08-13,13.84,13.97,13.69,13.38,13.69,40800
46,2021-08-16,13.52,13.64,13.48,13.3101,13.48,18459
47,2021-08-17,13.43,13.445,13.15,13.0231,13.15,63469
48,2021-08-18,13.09,13.58,13.25,13.02,13.25,18900
49,2021-08-19,13.1,13.24,12.92,12.7,12.92,29200
50,2021-08-20,12.83,13.58,13.46,12.7,13.46,30800
51,2021-08-23,13.4,13.4,13.05,12.96,13.05,17900
52,2021-08-24,13.58,13.58,13.3,13.03,13.3,16800
53,2021-08-25,13.25,13.39,13.12,12.99,13.12,26500
54,2021-08-26,13.08,13.21,13.11,13.03,13.11,56200
55,2021-08-27,13.14,13.65,13.28,13.14,13.28,9900
56,2021-08-30,13.48,13.48,13.2,13.06,13.2,15791
57,2021-08-31,13.27,13.374,13.14,13.11,13.14,28062
58,2021-09-01,13.28,13.4,13.0,12.9,13.0,27032
59,2021-09-02,13.11,13.39,13.35,12.95,13.35,19240
60,2021-09-03,13.31,13.31,12.96,12.9,12.96,36778
61,2021-09-07,12.9,13.18,13.05,12.9,13.05,31238
