,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.94,4.98,4.96,4.85,4.96,453900
1,2021-06-11,4.95,4.97,4.91,4.89,4.91,1088700
2,2021-06-14,4.93,5.15,5.15,4.87,5.15,214000
3,2021-06-15,5.18,5.2,5.09,5.09,5.09,138100
4,2021-06-16,5.1,5.12,5.06,5.01,5.06,91100
5,2021-06-17,5.03,5.08,5.0,4.9,5.0,120100
6,2021-06-18,4.94,5.14,5.01,4.93,5.01,701100
7,2021-06-21,5.0,5.0,4.89,4.87,4.89,52500
8,2021-06-22,4.89,4.93,4.8,4.75,4.8,84200
9,2021-06-23,4.81,4.81,4.75,4.67,4.75,1077500
10,2021-06-24,4.73,4.88,4.65,4.62,4.65,403800
11,2021-06-25,4.63,4.77,4.64,4.63,4.64,201200
12,2021-06-28,4.67,4.72,4.71,4.62,4.71,160800
13,2021-06-29,4.73,4.73,4.59,4.57,4.59,113200
14,2021-06-30,4.6,4.85,4.71,4.56,4.71,226900
15,2021-07-01,4.71,4.75,4.63,4.61,4.63,213400
16,2021-07-02,4.68,4.68,4.56,4.52,4.56,548400
17,2021-07-06,4.55,4.58,4.34,4.29,4.34,525000
18,2021-07-07,4.41,4.64,4.21,4.17,4.21,134900
19,2021-07-08,4.17,4.2,4.07,4.0,4.07,1460100
20,2021-07-09,4.08,4.3,4.23,4.07,4.23,231800
21,2021-07-12,4.24,4.35,4.26,4.18,4.26,203900
22,2021-07-13,4.23,4.3,4.28,4.18,4.28,56100
23,2021-07-14,4.24,4.32,4.13,4.13,4.13,64300
24,2021-07-15,4.11,4.2,4.13,4.07,4.13,43400
25,2021-07-16,4.13,4.15,4.07,4.04,4.07,88200
26,2021-07-19,4.01,4.07,3.9,3.89,3.9,118600
27,2021-07-20,3.91,4.1,4.09,3.84,4.09,180400
28,2021-07-21,4.06,4.19,4.11,3.95,4.11,98200
29,2021-07-22,4.14,4.35,4.21,4.07,4.21,59000
30,2021-07-23,4.22,4.22,4.21,4.1,4.21,122700
31,2021-07-26,4.21,4.33,4.12,4.12,4.12,135700
32,2021-07-27,4.15,4.19,4.02,4.01,4.02,194300
33,2021-07-28,4.03,4.21,4.13,4.0,4.13,82300
34,2021-07-29,4.11,4.22,4.2,4.05,4.2,87700
35,2021-07-30,4.16,4.42,4.32,4.02,4.32,110600
36,2021-08-02,4.33,4.35,4.27,4.16,4.27,77500
37,2021-08-03,4.29,4.29,4.26,4.13,4.26,85700
38,2021-08-04,4.23,4.25,4.17,4.1,4.17,75700
39,2021-08-05,4.14,4.3,4.28,4.1,4.28,57800
40,2021-08-06,4.29,4.44,4.4,4.24,4.4,75700
41,2021-08-09,4.36,4.68,4.62,4.33,4.62,159100
42,2021-08-10,4.61,4.66,4.29,4.27,4.29,77600
43,2021-08-11,4.33,4.39,4.35,4.29,4.35,21200
44,2021-08-12,4.35,4.46,4.44,4.27,4.44,75100
45,2021-08-13,4.45,4.45,4.38,4.33,4.38,31100
46,2021-08-16,4.35,4.6,4.48,4.0,4.48,132100
47,2021-08-17,4.49,4.52,4.42,4.36,4.42,37400
48,2021-08-18,4.42,4.45,4.28,4.27,4.28,43700
49,2021-08-19,4.28,4.34,4.21,4.19,4.21,65000
50,2021-08-20,4.23,4.28,4.25,4.19,4.25,36300
51,2021-08-23,4.28,4.33,4.3,4.23,4.3,30800
52,2021-08-24,4.31,4.5,4.39,4.25,4.39,180300
53,2021-08-25,4.31,4.31,4.16,4.14,4.16,202200
54,2021-08-26,4.15,4.41,4.18,4.15,4.18,30300
55,2021-08-27,4.15,4.26,4.18,4.15,4.18,37000
56,2021-08-30,4.22,4.34,4.29,4.22,4.29,61500
57,2021-08-31,4.31,4.5,4.43,4.31,4.43,75700
58,2021-09-01,4.47,4.59,4.56,4.47,4.56,48100
59,2021-09-02,4.55,4.67,4.62,4.51,4.62,356600
60,2021-09-03,4.58,4.64,4.61,4.55,4.61,141400
61,2021-09-07,4.61,4.69,4.68,4.59,4.68,46755
