,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.34,10.38,10.24,10.24,10.1319,4846652
1,2021-06-11,10.3,10.34,10.32,10.28,10.2111,2471072
2,2021-06-14,10.27,10.33,10.24,10.2,10.1319,3137508
3,2021-06-15,10.13,10.32,10.26,10.13,10.1517,3541635
4,2021-06-16,10.1,10.25,10.2,10.025,10.0923,3915350
5,2021-06-17,10.24,10.275,9.98,9.935,9.8747,6337977
6,2021-06-18,9.73,9.775,9.56,9.56,9.4591,6468281
7,2021-06-21,9.65,9.78,9.75,9.625,9.6471,5127652
8,2021-06-22,9.69,9.79,9.75,9.645,9.6471,4183344
9,2021-06-23,9.86,9.89,9.77,9.76,9.6669,2470231
10,2021-06-24,9.84,9.92,9.9,9.78,9.7955,2400815
11,2021-06-25,9.85,9.93,9.89,9.7818,9.7856,3229102
12,2021-06-28,9.81,9.81,9.77,9.66,9.6669,7417649
13,2021-06-29,9.74,9.8,9.68,9.665,9.5778,5579533
14,2021-06-30,9.57,9.66,9.65,9.5537,9.5482,2835811
15,2021-07-01,9.75,9.82,9.81,9.71,9.7065,2664347
16,2021-07-02,9.76,9.76,9.7,9.63,9.5976,2734850
17,2021-07-06,9.76,9.8145,9.62,9.53,9.5185,8711821
18,2021-07-07,9.56,9.67,9.61,9.52,9.5086,4540682
19,2021-07-08,9.34,9.435,9.36,9.25,9.2612,5040178
20,2021-07-09,9.66,9.79,9.79,9.58,9.6867,5399592
21,2021-07-12,9.6,9.8267,9.78,9.53,9.6768,3463441
22,2021-07-13,9.67,9.71,9.59,9.535,9.4888,3914845
23,2021-07-14,9.71,9.79,9.68,9.55,9.5778,4179346
24,2021-07-15,9.47,9.57,9.47,9.4,9.3701,4831579
25,2021-07-16,9.39,9.41,9.17,9.1636,9.0732,4835046
26,2021-07-19,8.89,8.9272,8.79,8.715,8.6972,6367004
27,2021-07-20,8.7,9.015,8.94,8.67,8.8456,5415335
28,2021-07-21,9.19,9.355,9.3,9.19,9.2018,4206650
29,2021-07-22,9.33,9.33,9.2,9.17,9.1029,3547374
30,2021-07-23,9.36,9.4,9.28,9.27,9.1821,2478642
31,2021-07-26,9.365,9.5159,9.51,9.35,9.4096,3935329
32,2021-07-27,9.43,9.55,9.49,9.36,9.3898,4402713
33,2021-07-28,9.77,9.88,9.71,9.63,9.6075,7459089
34,2021-07-29,10.01,10.055,9.96,9.91,9.8549,6816387
35,2021-07-30,9.88,9.96,9.79,9.735,9.6867,5257515
36,2021-08-02,9.95,10.06,9.78,9.75,9.6768,6697002
37,2021-08-03,9.95,10.01,9.98,9.785,9.8747,5522224
38,2021-08-04,10.0,10.0775,10.0,9.955,9.8945,3844509
39,2021-08-05,10.02,10.14,10.11,9.994,10.0033,2824824
40,2021-08-06,10.26,10.32,10.3,10.24,10.1913,3727901
41,2021-08-09,10.33,10.42,10.37,10.26,10.2606,3951600
42,2021-08-10,10.32,10.43,10.43,10.3,10.32,3225900
43,2021-08-11,10.46,10.54,10.52,10.42,10.409,3463400
44,2021-08-12,10.42,10.45,10.39,10.31,10.39,2642200
45,2021-08-13,10.41,10.44,10.36,10.35,10.36,2220200
46,2021-08-16,10.27,10.31,10.27,10.18,10.27,2239300
47,2021-08-17,10.18,10.24,10.1,9.99,10.1,3403100
48,2021-08-18,10.01,10.19,10.05,9.98,10.05,3209700
49,2021-08-19,10.0,10.04,9.95,9.89,9.95,4816900
50,2021-08-20,9.86,9.97,9.96,9.83,9.96,4024400
51,2021-08-23,9.97,10.08,10.05,9.96,10.05,1980800
52,2021-08-24,10.01,10.15,10.13,10.01,10.13,1709800
53,2021-08-25,10.23,10.35,10.29,10.19,10.29,2029100
54,2021-08-26,10.3,10.35,10.17,10.15,10.17,2244500
55,2021-08-27,10.22,10.4,10.39,10.22,10.39,2086500
56,2021-08-30,10.39,10.39,10.19,10.18,10.19,1731600
57,2021-08-31,10.27,10.34,10.25,10.21,10.25,3166500
58,2021-09-01,10.32,10.33,10.25,10.23,10.25,2933600
59,2021-09-02,10.3,10.39,10.33,10.28,10.33,2221600
60,2021-09-03,10.33,10.44,10.38,10.32,10.38,3053800
61,2021-09-07,10.31,10.42,10.27,10.26,10.27,2633784
