,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.82,12.82,12.8,12.77,12.8,74500
1,2021-06-11,12.8,12.8,12.79,12.78,12.79,17000
2,2021-06-14,12.82,12.82,12.79,12.78,12.79,35000
3,2021-06-15,12.77,12.83,12.83,12.77,12.83,62000
4,2021-06-16,12.78,12.83,12.78,12.76,12.78,261200
5,2021-06-17,12.78,12.83,12.79,12.78,12.79,432700
6,2021-06-18,12.78,12.83,12.78,12.78,12.78,170700
7,2021-06-21,12.83,12.83,12.78,12.78,12.78,85700
8,2021-06-22,12.84,12.84,12.78,12.78,12.78,72300
9,2021-06-23,12.81,12.83,12.83,12.78,12.83,41500
10,2021-06-24,12.83,12.83,12.81,12.78,12.81,60000
11,2021-06-25,12.83,12.83,12.78,12.78,12.78,67600
12,2021-06-28,12.78,12.8,12.79,12.76,12.79,47600
13,2021-06-29,12.79,12.81,12.78,12.78,12.78,32500
14,2021-06-30,12.78,12.8,12.76,12.75,12.76,176000
15,2021-07-01,12.8,12.83,12.83,12.72,12.83,125500
16,2021-07-02,12.83,12.86,12.78,12.78,12.78,63800
17,2021-07-05,3.0,3.06,3.0,2.98,3.0,1579800
18,2021-07-06,12.8,12.83,12.79,12.75,12.79,52800
19,2021-07-07,12.79,12.8,12.78,12.76,12.78,110600
20,2021-07-08,12.77,12.81,12.76,12.75,12.76,49100
21,2021-07-09,12.76,12.8,12.78,12.76,12.78,18100
22,2021-07-12,12.76,12.82,12.79,12.76,12.79,23100
23,2021-07-13,12.8,12.8,12.78,12.76,12.78,22200
24,2021-07-14,12.81,12.83,12.77,12.76,12.77,22300
25,2021-07-15,12.78,12.83,12.8,12.76,12.8,41800
26,2021-07-16,12.8,12.83,12.8,12.76,12.8,61400
27,2021-07-19,12.76,12.8,12.75,12.72,12.75,66600
28,2021-07-20,12.76,12.8,12.76,12.75,12.76,74700
29,2021-07-21,12.76,12.82,12.79,12.75,12.79,85300
30,2021-07-22,12.8,12.81,12.77,12.76,12.77,41700
31,2021-07-23,12.76,12.82,12.77,12.76,12.77,17300
32,2021-07-26,12.8,12.83,12.76,12.76,12.76,37100
33,2021-07-27,12.76,12.8,12.78,12.75,12.78,58800
34,2021-07-28,12.77,12.8,12.77,12.76,12.77,20600
35,2021-07-29,12.81,12.82,12.78,12.76,12.78,19200
36,2021-07-30,12.78,12.8,12.76,12.76,12.76,29500
37,2021-08-02,12.82,12.86,12.85,12.82,12.85,359000
38,2021-08-03,12.85,12.93,12.85,12.83,12.85,381400
39,2021-08-04,12.85,12.85,12.85,12.85,12.85,0
40,2021-08-05,12.85,12.85,12.85,12.85,12.85,0
41,2021-08-06,12.85,12.85,12.85,12.85,12.85,0
