,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.23,11.27,10.82,10.76,10.82,303800
1,2021-06-11,10.81,10.81,10.26,10.15,10.26,393700
2,2021-06-14,10.26,10.35,10.26,10.03,10.26,371100
3,2021-06-15,10.22,10.22,10.05,9.87,10.05,281100
4,2021-06-16,10.2,10.23,9.83,9.66,9.83,435800
5,2021-06-17,9.83,9.93,9.8,9.575,9.8,370700
6,2021-06-18,9.79,9.79,9.52,9.42,9.52,984700
7,2021-06-21,9.71,9.71,9.35,9.27,9.35,379000
8,2021-06-22,9.31,9.48,9.4,9.11,9.4,437800
9,2021-06-23,9.45,9.57,9.52,9.31,9.52,474900
10,2021-06-24,9.52,9.61,9.44,9.4,9.44,396800
11,2021-06-25,9.4,9.5,9.29,9.17,9.29,4180200
12,2021-06-28,9.3,9.39,9.3,9.23,9.3,378300
13,2021-06-29,9.25,9.28,9.05,8.96,9.05,271800
14,2021-06-30,9.05,9.22,9.19,9.01,9.19,290900
15,2021-07-01,9.34,9.36,8.95,8.87,8.95,359300
16,2021-07-02,8.97,9.05,8.95,8.77,8.95,495000
17,2021-07-06,8.85,8.85,8.61,8.45,8.61,553900
18,2021-07-07,8.6,8.65,8.46,8.403,8.46,204700
19,2021-07-08,8.35,8.35,8.15,8.13,8.15,313500
20,2021-07-09,8.15,8.56,8.51,8.15,8.51,249200
21,2021-07-12,8.59,8.66,8.58,8.42,8.58,259100
22,2021-07-13,8.58,8.65,8.45,8.37,8.45,188700
23,2021-07-14,8.46,8.46,8.29,8.22,8.29,177600
24,2021-07-15,8.28,8.35,8.22,8.19,8.22,161900
25,2021-07-16,8.23,8.47,8.31,8.18,8.31,183900
26,2021-07-19,8.18,8.21,8.12,7.97,8.12,207300
27,2021-07-20,8.13,8.46,8.36,8.06,8.36,207800
28,2021-07-21,8.41,8.57,8.43,8.39,8.43,169900
29,2021-07-22,8.5,8.62,8.18,8.145,8.18,197500
30,2021-07-23,8.4,8.4,8.26,8.12,8.26,131200
31,2021-07-26,8.21,8.29,8.27,8.12,8.27,138800
32,2021-07-27,8.21,8.21,8.2,8.03,8.2,160600
33,2021-07-28,8.22,8.44,8.26,8.15,8.26,123900
34,2021-07-29,8.29,8.43,8.37,8.23,8.37,118600
35,2021-07-30,8.36,8.47,8.3,8.2,8.3,164800
36,2021-08-02,8.35,8.35,8.12,8.09,8.12,145300
37,2021-08-03,8.14,8.14,8.01,7.83,8.01,160200
38,2021-08-04,7.94,7.94,7.73,7.68,7.73,178800
39,2021-08-05,7.7,7.75,7.56,7.32,7.56,332400
40,2021-08-06,7.62,7.78,7.6,7.54,7.6,184200
41,2021-08-09,7.58,7.79,7.61,7.48,7.61,258400
42,2021-08-10,7.62,7.99,7.96,7.62,7.96,254600
43,2021-08-11,7.92,8.126,8.0,7.91,8.0,182000
44,2021-08-12,8.11,8.57,8.38,8.11,8.38,290100
45,2021-08-13,8.43,8.48,8.3,8.29,8.3,173000
46,2021-08-16,8.18,8.34,8.3,8.12,8.3,170500
47,2021-08-17,8.2,8.28,8.26,8.13,8.26,353000
48,2021-08-18,8.3,8.36,8.27,8.22,8.27,239700
49,2021-08-19,8.22,8.31,8.16,8.015,8.16,134400
50,2021-08-20,8.14,8.25,8.23,8.06,8.23,175900
51,2021-08-23,8.33,9.29,9.08,8.3,9.08,743500
52,2021-08-24,9.08,9.77,9.24,8.85,9.24,794600
53,2021-08-25,9.26,9.64,9.47,9.22,9.47,477500
54,2021-08-26,9.52,9.67,9.41,9.23,9.41,450000
55,2021-08-27,9.38,9.94,9.76,9.33,9.76,550200
56,2021-08-30,9.79,10.24,10.17,9.682,10.17,976200
57,2021-08-31,10.1,10.355,10.34,9.94,10.34,1217700
58,2021-09-01,10.25,10.485,10.41,10.17,10.41,887100
59,2021-09-02,10.38,10.83,10.7,10.36,10.7,833600
60,2021-09-03,10.75,10.98,10.75,10.62,10.75,1034300
61,2021-09-07,10.69,10.9,10.6,10.365,10.6,1002308
