,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.08,98.25,97.972,97.7864,97.5957,11504
1,2021-06-11,98.3,98.3,98.22,97.8772,97.8427,12000
2,2021-06-14,98.27,98.27,97.82,97.44,97.4443,8387
3,2021-06-15,97.66,97.889,97.65,97.3954,97.2749,9872
4,2021-06-16,97.49,97.55,96.79,96.79,96.4182,18097
5,2021-06-17,96.59,96.7561,96.0367,95.44,95.6678,12028
6,2021-06-18,95.2078,95.2078,94.29,94.29,93.9278,9265
7,2021-06-21,95.094,96.01,95.988,95.094,95.619,13200
8,2021-06-22,95.657,96.0,95.76,95.65,95.76,10600
9,2021-06-23,95.8,95.83,95.487,95.487,95.487,6800
10,2021-06-24,95.98,96.098,95.99,95.7,95.99,10400
11,2021-06-25,96.27,96.768,96.71,96.264,96.71,11500
12,2021-06-28,96.69,96.69,96.6016,96.3,96.6016,12873
13,2021-06-29,96.85,97.0,96.4824,96.48,96.4824,11961
14,2021-06-30,96.31,96.7425,96.7425,96.31,96.7425,10524
15,2021-07-01,96.97,97.452,97.244,96.97,97.244,41400
16,2021-07-02,97.225,97.55,97.499,97.225,97.499,4000
17,2021-07-06,97.41,97.41,96.778,96.28,96.778,5300
18,2021-07-07,96.72,97.26,97.15,96.555,97.15,14600
19,2021-07-08,95.83,96.67,96.3,95.8,96.3,9000
20,2021-07-09,97.015,97.71,97.707,97.015,97.707,12200
21,2021-07-12,97.449,97.98,97.907,97.449,97.907,10400
22,2021-07-13,97.589,97.589,97.031,97.015,97.031,13800
23,2021-07-14,97.31,97.52,96.89,96.89,96.89,8100
24,2021-07-15,96.45,96.945,96.856,96.45,96.856,18500
25,2021-07-16,96.825,97.05,96.284,96.28,96.284,10700
26,2021-07-19,95.31,95.31,94.94,94.305,94.94,20800
27,2021-07-20,95.6,96.67,96.44,95.6,96.44,11100
28,2021-07-21,97.072,97.23,97.09,97.06,97.09,16300
29,2021-07-22,96.518,96.89,96.83,96.518,96.83,13300
30,2021-07-23,97.153,97.76,97.76,96.98,97.76,8600
31,2021-07-26,97.952,98.0,98.0,97.73,98.0,4400
32,2021-07-27,97.94,97.94,97.883,97.435,97.883,9600
33,2021-07-28,97.92,98.32,98.05,97.47,98.05,70500
34,2021-07-29,98.46,98.9,98.654,98.46,98.654,10300
35,2021-07-30,98.75,98.75,98.378,98.33,98.378,13700
36,2021-08-02,98.64,99.205,98.151,98.151,98.151,44700
37,2021-08-03,98.017,99.05,99.05,98.017,99.05,61400
38,2021-08-04,98.724,98.74,98.34,98.327,98.34,10000
39,2021-08-05,98.56,98.74,98.65,98.39,98.65,9500
40,2021-08-06,98.956,99.125,98.912,98.889,98.912,5500
41,2021-08-09,98.75,99.12,98.969,98.75,98.969,9100
42,2021-08-10,99.5,99.52,99.358,99.358,99.358,7600
43,2021-08-11,99.618,99.91,99.91,99.505,99.91,4800
44,2021-08-12,99.7,99.94,99.92,99.7,99.92,5800
45,2021-08-13,100.26,100.26,100.002,99.96,100.002,6200
46,2021-08-16,99.643,100.13,100.13,99.643,100.13,12700
47,2021-08-17,99.47,99.55,99.545,98.885,99.545,5100
48,2021-08-18,99.47,99.47,98.517,98.517,98.517,13500
49,2021-08-19,98.11,98.515,98.26,97.973,98.26,9400
50,2021-08-20,98.61,99.09,99.046,98.61,99.046,10400
51,2021-08-23,99.6072,99.745,99.5596,99.5596,99.5596,3977
52,2021-08-24,99.6753,99.91,99.7282,99.61,99.7282,17362
53,2021-08-25,99.738,100.43,100.23,99.738,100.23,6800
54,2021-08-26,100.17,100.17,99.678,99.678,99.678,8700
55,2021-08-27,99.87,100.83,100.702,99.87,100.702,7900
56,2021-08-30,101.15,101.15,100.8048,100.8048,100.8048,8527
57,2021-08-31,100.7199,100.81,100.73,100.57,100.73,4785
58,2021-09-01,101.14,101.14,100.95,100.55,100.95,12372
59,2021-09-02,101.4207,101.67,101.67,101.37,101.67,14252
60,2021-09-03,101.425,101.59,101.4457,101.34,101.4457,9685
61,2021-09-07,100.8101,100.8101,100.3644,100.3644,100.3644,8341
