,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.2,67.2,64.9,64.56,64.7798,131795
1,2021-06-11,65.55,65.85,65.5,64.825,65.3787,141880
2,2021-06-14,65.55,65.9199,63.95,63.49,63.8316,117856
3,2021-06-15,64.3,65.17,62.15,62.0,62.0349,168740
4,2021-06-16,61.72,62.7,60.12,59.94,60.0087,179914
5,2021-06-17,59.888,60.39,59.08,57.16,58.9706,274820
6,2021-06-18,58.12,59.67,59.08,57.52,58.9706,261231
7,2021-06-21,59.89,61.0,59.31,59.28,59.2002,218403
8,2021-06-22,59.3,60.235,60.03,58.54,59.9189,241222
9,2021-06-23,60.28,61.47,60.55,59.95,60.4379,237344
10,2021-06-24,61.15,63.44,62.87,60.42,62.7536,226417
11,2021-06-25,63.24,65.41,64.87,63.24,64.7499,410835
12,2021-06-28,65.25,65.53,62.11,61.9,61.995,226353
13,2021-06-29,62.6,62.865,61.93,61.8,61.8153,94780
14,2021-06-30,61.53,63.145,62.94,61.53,62.8235,120369
15,2021-07-01,63.63,63.7776,62.97,62.63,62.8534,97546
16,2021-07-02,63.25,63.25,61.36,61.215,61.2464,97345
17,2021-07-06,61.23,61.23,59.56,58.61,59.4497,92443
18,2021-07-07,59.39,61.035,60.47,58.67,60.358,94441
19,2021-07-08,58.87,60.78,59.88,58.4,59.7691,88163
20,2021-07-09,60.86,62.39,61.4,60.85,61.2863,48086
21,2021-07-12,60.83,61.93,61.67,60.25,61.5558,45916
22,2021-07-13,61.38,61.77,60.48,60.46,60.368,51353
23,2021-07-14,60.91,61.33,59.67,59.585,59.5595,44867
24,2021-07-15,59.32,60.2,59.57,59.1825,59.4597,40851
25,2021-07-16,60.15,60.99,58.55,58.31,58.4416,87525
26,2021-07-19,57.37,58.25,57.26,56.03,57.154,89221
27,2021-07-20,57.56,59.925,59.06,57.21,58.9506,105756
28,2021-07-21,59.58,60.6931,60.09,59.55,59.9787,49911
29,2021-07-22,59.7,59.7,58.62,58.36,58.5115,54785
30,2021-07-23,58.9,59.57,59.4,58.27,59.29,56866
31,2021-07-26,59.59,60.26,59.98,59.58,59.8689,41097
32,2021-07-27,59.4,60.03,59.4,58.64,59.29,85963
33,2021-07-28,59.8,60.97,60.23,58.43,60.1185,73935
34,2021-07-29,60.9,61.88,60.8,60.2,60.6874,74241
35,2021-07-30,60.8,61.55,61.31,60.2301,61.1965,66405
36,2021-08-02,61.69,63.42,60.12,59.77,60.0087,62423
37,2021-08-03,60.4,61.42,61.04,59.28,60.927,131441
38,2021-08-04,58.04,61.99,59.6,58.04,59.4896,201916
39,2021-08-05,59.45,60.48,59.91,58.94,59.7991,77207
40,2021-08-06,60.86,61.0,60.43,59.56,60.3181,62690
41,2021-08-09,60.25,60.89,59.41,59.41,59.3,54600
42,2021-08-10,59.78,62.0,61.8,59.07,61.8,101400
43,2021-08-11,62.31,64.09,64.01,62.05,64.01,98600
44,2021-08-12,63.81,64.09,63.07,62.97,63.07,95300
45,2021-08-13,63.26,63.43,62.43,61.5,62.43,99100
46,2021-08-16,62.06,62.06,61.49,60.73,61.49,57900
47,2021-08-17,60.72,60.72,59.72,59.08,59.72,67100
48,2021-08-18,59.65,60.07,59.18,59.13,59.18,69700
49,2021-08-19,58.41,58.55,57.76,57.31,57.76,130400
50,2021-08-20,57.54,58.86,58.38,57.54,58.38,55500
51,2021-08-23,58.99,60.02,59.38,58.27,59.38,50200
52,2021-08-24,59.44,60.77,60.63,59.39,60.63,49900
53,2021-08-25,60.82,61.75,61.39,60.82,61.39,55200
54,2021-08-26,61.09,61.5,60.5,60.25,60.5,73700
55,2021-08-27,60.84,62.72,61.96,60.52,61.96,77200
56,2021-08-30,62.2,62.2,61.48,60.97,61.48,59900
57,2021-08-31,61.39,61.64,61.14,60.64,61.14,57200
58,2021-09-01,61.18,61.18,60.15,59.59,60.15,37100
59,2021-09-02,60.49,60.85,60.3,59.83,60.3,64100
60,2021-09-03,60.2,60.2,59.72,59.13,59.72,60600
61,2021-09-07,59.67,59.67,58.86,58.6,58.86,47734
