,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.4,4.64,4.36,4.345,4.36,200500
1,2021-06-11,4.4,4.458,4.21,4.17,4.21,180500
2,2021-06-14,2.29,3.1,3.02,2.22,3.02,5852600
3,2021-06-15,2.747,2.95,2.8,2.645,2.8,898200
4,2021-06-16,2.75,2.845,2.72,2.71,2.72,353700
5,2021-06-17,2.67,2.84,2.72,2.605,2.72,834000
6,2021-06-18,2.71,2.768,2.41,2.334,2.41,884100
7,2021-06-21,2.48,2.544,2.46,2.42,2.46,341700
8,2021-06-22,2.47,2.5,2.42,2.39,2.42,177900
9,2021-06-23,2.44,2.5,2.41,2.4,2.41,251600
10,2021-06-24,2.53,2.59,2.56,2.43,2.56,488400
11,2021-06-25,2.58,2.65,2.57,2.53,2.57,1036800
12,2021-06-28,2.64,2.65,2.61,2.58,2.61,161400
13,2021-06-29,2.62,2.63,2.51,2.51,2.51,111800
14,2021-06-30,2.5,2.584,2.51,2.46,2.51,118500
15,2021-07-01,2.51,2.81,2.65,2.51,2.65,1012400
16,2021-07-02,2.69,2.69,2.53,2.51,2.53,167800
17,2021-07-06,2.55,2.61,2.55,2.5,2.55,195900
18,2021-07-07,2.63,2.65,2.51,2.46,2.51,186900
19,2021-07-08,2.4,2.518,2.43,2.36,2.43,194100
20,2021-07-09,2.422,2.46,2.38,2.3,2.38,395800
21,2021-07-12,2.42,2.42,2.31,2.25,2.31,256800
22,2021-07-13,2.26,2.309,2.21,2.2,2.21,186900
23,2021-07-14,2.23,2.25,2.12,2.06,2.12,223100
24,2021-07-15,2.13,2.19,2.07,2.05,2.07,123000
25,2021-07-16,2.08,2.1,1.93,1.89,1.93,429200
26,2021-07-19,1.92,1.94,1.92,1.83,1.92,150200
27,2021-07-20,1.93,2.05,2.0,1.91,2.0,133900
28,2021-07-21,2.02,2.23,2.19,2.02,2.19,226600
29,2021-07-22,2.19,2.19,2.09,2.05,2.09,103500
30,2021-07-23,2.09,2.09,1.97,1.95,1.97,93100
31,2021-07-26,1.95,1.99,1.86,1.8,1.86,102000
32,2021-07-27,1.82,1.86,1.85,1.75,1.85,100000
33,2021-07-28,1.934,1.934,1.89,1.81,1.89,68900
34,2021-07-29,1.92,1.932,1.83,1.79,1.83,84900
35,2021-07-30,1.8,1.86,1.79,1.75,1.79,75300
36,2021-08-02,1.84,1.845,1.83,1.79,1.83,20600
37,2021-08-03,1.84,1.87,1.81,1.75,1.81,110100
38,2021-08-04,1.84,1.844,1.8,1.78,1.8,45000
39,2021-08-05,1.82,1.86,1.74,1.7,1.74,178100
40,2021-08-06,1.74,1.78,1.76,1.72,1.76,46000
41,2021-08-09,1.768,1.88,1.88,1.756,1.88,82400
42,2021-08-10,1.87,1.87,1.83,1.8,1.83,49900
43,2021-08-11,1.81,1.84,1.81,1.81,1.81,32000
44,2021-08-12,1.81,1.82,1.77,1.75,1.77,66200
45,2021-08-13,1.75,1.75,1.71,1.7,1.71,46000
46,2021-08-16,1.69,1.69,1.63,1.605,1.63,70500
47,2021-08-17,1.59,1.67,1.57,1.55,1.57,51700
48,2021-08-18,1.59,1.696,1.66,1.58,1.66,59700
49,2021-08-19,1.66,1.723,1.65,1.61,1.65,126800
50,2021-08-20,1.66,1.66,1.64,1.62,1.64,37200
51,2021-08-23,1.65,1.69,1.64,1.63,1.64,31800
52,2021-08-24,1.67,1.69,1.69,1.599,1.69,69200
53,2021-08-25,1.69,1.743,1.69,1.68,1.69,49800
54,2021-08-26,1.733,1.81,1.71,1.69,1.71,53100
55,2021-08-27,1.69,1.72,1.68,1.53,1.68,228500
56,2021-08-30,1.67,1.77,1.72,1.65,1.72,53500
57,2021-08-31,1.73,1.84,1.81,1.73,1.81,82500
58,2021-09-01,1.83,1.83,1.8,1.741,1.8,68700
59,2021-09-02,1.8,1.8,1.78,1.73,1.78,43600
60,2021-09-03,1.8,1.8,1.74,1.74,1.74,26500
61,2021-09-07,1.71,1.71,1.66,1.66,1.66,67987
