,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.72,66.25,65.6,63.24,65.6,393300
1,2021-06-11,66.3,67.57,65.54,65.22,65.54,315200
2,2021-06-14,65.005,65.13,62.67,60.85,62.67,502200
3,2021-06-15,62.85,65.39,64.77,60.75,64.77,314000
4,2021-06-16,64.57,66.06,64.32,63.38,64.32,489200
5,2021-06-17,64.11,66.55,66.09,63.56,66.09,549200
6,2021-06-18,65.07,66.06,64.72,64.24,64.72,709000
7,2021-06-21,62.84,67.27,66.45,62.423,66.45,558600
8,2021-06-22,66.09,66.46,65.48,64.19,65.48,565100
9,2021-06-23,64.85,65.45,63.93,63.08,63.93,348300
10,2021-06-24,64.49,66.97,66.79,64.2,66.79,390200
11,2021-06-25,67.75,69.58,67.05,66.48,67.05,1155800
12,2021-06-28,67.39,67.6,66.55,65.15,66.55,422500
13,2021-06-29,67.06,68.25,65.9,65.581,65.9,423800
14,2021-06-30,65.44,67.2,66.62,64.64,66.62,308200
15,2021-07-01,66.52,67.23,65.2,64.78,65.2,342300
16,2021-07-02,64.97,65.755,65.33,63.81,65.33,260700
17,2021-07-06,66.0,66.0,63.07,62.58,63.07,463300
18,2021-07-07,62.49,63.88,62.3,61.225,62.3,809800
19,2021-07-08,60.83,62.59,61.61,59.279,61.61,416500
20,2021-07-09,62.51,63.9,62.56,61.71,62.56,196800
21,2021-07-12,62.17,63.63,63.1,61.042,63.1,224200
22,2021-07-13,63.0,63.57,62.04,61.44,62.04,173200
23,2021-07-14,62.42,63.0,59.28,59.08,59.28,183400
24,2021-07-15,58.87,59.93,58.93,58.3,58.93,208300
25,2021-07-16,59.48,60.87,57.86,57.21,57.86,278400
26,2021-07-19,56.5,58.33,56.12,55.6,56.12,352800
27,2021-07-20,56.6,60.005,58.66,56.46,58.66,825100
28,2021-07-21,59.33,60.8,59.89,58.8,59.89,613200
29,2021-07-22,59.73,59.81,55.93,55.87,55.93,533300
30,2021-07-23,56.57,58.046,56.35,55.72,56.35,406400
31,2021-07-26,56.2,56.625,55.97,54.8,55.97,227800
32,2021-07-27,55.57,56.19,55.41,54.95,55.41,164500
33,2021-07-28,55.41,56.07,55.26,53.98,55.26,188500
34,2021-07-29,55.49,56.16,55.27,55.04,55.27,204200
35,2021-07-30,54.73,56.14,54.56,54.31,54.56,140700
36,2021-08-02,54.75,56.835,54.54,54.38,54.54,218600
37,2021-08-03,54.61,56.72,56.42,53.22,56.42,306600
38,2021-08-04,53.74,54.65,47.98,46.51,47.98,1190500
39,2021-08-05,47.92,50.09,49.04,47.845,49.04,372200
40,2021-08-06,49.44,51.03,50.33,49.44,50.33,323700
41,2021-08-09,49.86,49.86,47.85,47.75,47.85,291600
42,2021-08-10,47.63,47.63,45.69,45.415,45.69,434000
43,2021-08-11,45.83,46.28,45.82,44.38,45.82,365900
44,2021-08-12,46.21,46.77,45.93,45.48,45.93,180900
45,2021-08-13,46.32,47.36,46.79,46.0,46.79,405100
46,2021-08-16,46.42,47.6,47.4,45.91,47.4,352600
47,2021-08-17,46.64,46.97,44.2,43.61,44.2,299000
48,2021-08-18,44.39,46.3,44.5,44.36,44.5,520500
49,2021-08-19,43.85,44.0,43.06,42.3,43.06,327400
50,2021-08-20,42.42,43.93,43.79,41.7,43.79,337400
51,2021-08-23,44.23,44.825,44.74,43.475,44.74,297800
52,2021-08-24,45.01,46.36,45.93,44.605,45.93,351900
53,2021-08-25,45.78,47.45,46.53,45.41,46.53,299500
54,2021-08-26,46.4,47.41,46.41,46.0,46.41,266400
55,2021-08-27,46.69,48.222,47.82,46.56,47.82,225100
56,2021-08-30,48.17,50.36,49.13,47.32,49.13,419300
57,2021-08-31,49.02,49.59,49.2,47.855,49.2,347100
58,2021-09-01,49.61,50.54,50.3,48.52,50.3,422500
59,2021-09-02,50.55,52.4,52.19,50.55,52.19,284000
60,2021-09-03,51.91,52.61,51.57,51.27,51.57,290300
61,2021-09-07,51.24,51.425,50.29,49.84,50.29,319918
