,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.51,32.61,32.45,32.0,32.45,54000
1,2021-06-11,32.61,32.74,32.6,32.51,32.6,20400
2,2021-06-14,32.6,32.77,32.74,32.6,32.74,29600
3,2021-06-15,32.87,32.87,32.73,32.65,32.73,17900
4,2021-06-16,32.73,32.78,32.67,32.61,32.67,66200
5,2021-06-17,32.79,32.8,32.66,32.46,32.66,49100
6,2021-06-18,32.47,32.65,32.42,32.37,32.42,34000
7,2021-06-21,32.64,32.71,32.68,32.36,32.68,77700
8,2021-06-22,32.62,32.8,32.78,32.56,32.78,44400
9,2021-06-23,32.62,32.94,32.9,32.62,32.9,291100
10,2021-06-24,32.82,33.07,33.0,32.82,33.0,43200
11,2021-06-25,33.2,33.24,33.15,32.92,33.15,40800
12,2021-06-28,33.17,33.43,33.35,33.03,33.35,200700
13,2021-06-29,33.14,33.4,33.35,33.08,33.35,107700
14,2021-06-30,33.31,33.31,33.19,33.05,33.19,34900
15,2021-07-01,33.19,33.45,33.3,33.16,33.3,72400
16,2021-07-02,33.36,33.39,33.35,33.22,33.35,21300
17,2021-07-06,33.16,33.22,32.99,32.76,32.99,99800
18,2021-07-07,32.93,33.24,33.17,32.9,33.17,110500
19,2021-07-08,32.68,33.04,32.96,32.48,32.96,36200
20,2021-07-09,32.79,33.1,32.95,32.78,32.95,34000
21,2021-07-12,32.83,32.83,32.67,32.51,32.67,28700
22,2021-07-13,32.45,32.57,32.5,32.41,32.5,23500
23,2021-07-14,32.62,32.67,32.62,32.42,32.62,44700
24,2021-07-15,32.77,32.78,32.73,32.66,32.73,23400
25,2021-07-16,32.91,32.99,32.69,32.59,32.69,16400
26,2021-07-19,32.42,32.42,32.14,32.0,32.14,65400
27,2021-07-20,32.01,32.38,32.16,32.0,32.16,79700
28,2021-07-21,32.32,32.45,32.44,32.18,32.44,130300
29,2021-07-22,32.45,32.45,32.39,32.39,32.39,17600
30,2021-07-23,32.23,32.35,32.22,32.1,32.22,133500
31,2021-07-26,32.23,32.7,32.56,32.15,32.56,28400
32,2021-07-27,32.56,32.7,32.6,32.24,32.6,61600
33,2021-07-28,32.59,32.79,32.76,32.59,32.76,25400
34,2021-07-29,32.76,33.1,33.04,32.74,33.04,75000
35,2021-07-30,32.96,33.08,32.86,32.8,32.86,30900
36,2021-08-02,32.99,33.0,32.85,32.76,32.85,51600
37,2021-08-03,32.99,33.15,33.14,32.93,33.14,38400
38,2021-08-04,32.92,33.18,33.14,32.91,33.14,36100
39,2021-08-05,33.2,33.3,33.24,33.08,33.24,57800
40,2021-08-06,33.31,33.32,33.12,33.1,33.12,23000
41,2021-08-09,33.2,33.5,33.3,33.13,33.3,44900
42,2021-08-10,33.4,33.56,33.5,33.37,33.5,25200
43,2021-08-11,33.5,33.68,33.63,33.47,33.63,15700
44,2021-08-12,33.67,33.7,33.66,33.56,33.66,58800
45,2021-08-13,33.66,33.85,33.73,33.61,33.73,52100
46,2021-08-16,33.7,33.97,33.93,33.7,33.93,36500
47,2021-08-17,33.88,33.95,33.86,33.76,33.86,62100
48,2021-08-18,33.74,33.97,33.77,33.74,33.77,32100
49,2021-08-19,33.72,34.0,33.95,33.72,33.95,32300
50,2021-08-20,33.75,33.91,33.84,33.75,33.84,33000
51,2021-08-23,33.83,34.0,33.9,33.76,33.9,48000
52,2021-08-24,34.0,34.13,34.04,33.75,34.04,27900
53,2021-08-25,34.2,34.39,34.25,33.96,34.25,148000
54,2021-08-26,34.03,34.2,34.13,34.02,34.13,34800
55,2021-08-27,34.0,34.37,34.27,33.77,34.27,29400
56,2021-08-30,34.27,34.44,34.4,34.2,34.4,24423
57,2021-08-31,34.38,34.38,34.17,34.06,34.17,65128
58,2021-09-01,34.0461,34.43,34.35,34.0461,34.35,30540
59,2021-09-02,34.44,34.58,34.39,34.29,34.39,59500
60,2021-09-03,34.58,34.58,34.56,34.36,34.56,26300
61,2021-09-07,34.55,34.55,34.33,34.24,34.33,109479
