,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.51,10.69,10.55,10.51,10.55,3400
1,2021-06-11,10.56,10.73,10.65,10.56,10.65,9100
2,2021-06-14,10.55,10.76,10.63,10.55,10.63,10200
3,2021-06-15,10.64,10.778,10.66,10.64,10.66,6500
4,2021-06-16,10.74,10.75,10.6,10.6,10.6,1200
5,2021-06-17,10.619,10.72,10.72,10.6,10.72,1800
6,2021-06-18,10.72,10.72,10.6,10.6,10.6,30800
7,2021-06-21,10.6,10.69,10.69,10.6,10.69,700
8,2021-06-22,10.69,10.69,10.635,10.61,10.635,2400
9,2021-06-23,10.635,10.635,10.635,10.635,10.635,0
10,2021-06-24,10.67,10.69,10.67,10.6,10.67,18200
11,2021-06-25,10.729,10.729,10.7,10.7,10.7,200
12,2021-06-28,10.64,10.7,10.7,10.63,10.7,33100
13,2021-06-29,10.7,10.7,10.7,10.7,10.7,0
14,2021-06-30,10.67,10.67,10.67,10.67,10.67,300
15,2021-07-01,10.67,10.67,10.67,10.67,10.67,0
16,2021-07-02,10.6,10.62,10.61,10.6,10.61,6600
17,2021-07-06,10.61,10.687,10.687,10.61,10.687,400
18,2021-07-07,10.665,10.665,10.665,10.665,10.665,1000
19,2021-07-08,10.687,10.687,10.58,10.58,10.58,1100
20,2021-07-09,10.58,10.58,10.58,10.58,10.58,0
21,2021-07-12,10.71,10.71,10.53,10.53,10.53,300
22,2021-07-13,10.53,10.53,10.52,10.52,10.52,300
23,2021-07-14,10.52,10.52,10.52,10.52,10.52,600
24,2021-07-15,10.692,10.692,10.692,10.692,10.692,200
25,2021-07-16,10.52,10.52,10.51,10.51,10.51,3700
26,2021-07-19,10.51,10.51,10.51,10.51,10.51,0
27,2021-07-20,10.55,10.55,10.55,10.55,10.55,400
28,2021-07-21,10.6,10.67,10.67,10.6,10.67,500
29,2021-07-22,10.59,10.59,10.59,10.59,10.59,500
30,2021-07-23,10.59,10.59,10.59,10.59,10.59,0
31,2021-07-26,10.59,10.59,10.59,10.59,10.59,0
32,2021-07-27,10.54,10.54,10.54,10.53,10.54,1400
33,2021-07-28,10.65,10.65,10.52,10.52,10.52,2600
34,2021-07-29,10.53,10.53,10.52,10.52,10.52,2100
35,2021-07-30,10.54,10.54,10.54,10.54,10.54,300
36,2021-08-02,10.54,10.54,10.54,10.54,10.54,0
37,2021-08-03,10.6,10.6,10.5,10.5,10.5,3600
38,2021-08-04,10.5,10.55,10.55,10.5,10.55,19400
39,2021-08-05,10.53,10.54,10.54,10.49,10.54,118000
40,2021-08-06,10.6,10.6,10.6,10.6,10.6,300
41,2021-08-09,10.6,10.6,10.6,10.6,10.6,0
42,2021-08-10,10.45,10.45,10.45,10.45,10.45,100
43,2021-08-11,10.53,10.61,10.53,10.52,10.53,7100
44,2021-08-12,10.65,10.657,10.5,10.49,10.5,29900
45,2021-08-13,10.48,10.5,10.5,10.48,10.5,4600
46,2021-08-16,10.5,10.5,10.45,10.414,10.45,8000
47,2021-08-17,10.72,10.72,9.9,9.9,9.9,32400
48,2021-08-18,9.9,9.97,9.731,9.68,9.731,13400
49,2021-08-19,9.7,9.8,9.8,9.65,9.8,9400
50,2021-08-20,10.0,10.25,10.15,10.0,10.15,6000
51,2021-08-23,10.3,10.35,10.189,10.17,10.189,1500
52,2021-08-24,10.2,10.2,10.2,10.2,10.2,22600
53,2021-08-25,10.2,10.2,10.2,10.2,10.2,0
54,2021-08-26,10.55,11.0,11.0,10.55,11.0,12000
55,2021-08-27,11.3,11.3,10.71,10.19,10.71,3200
56,2021-08-30,10.23,10.23,9.72,9.72,9.72,1000
57,2021-08-31,10.503,10.503,9.15,9.15,9.15,12600
58,2021-09-01,9.03,9.09,9.08,9.03,9.08,7000
59,2021-09-02,9.32,9.675,9.675,9.32,9.675,700
60,2021-09-03,9.36,9.4,9.35,9.35,9.35,1700
61,2021-09-07,9.785,9.785,9.38,9.38,9.38,1072
