,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.74,11.84,11.69,11.49,11.69,456300
1,2021-06-11,11.65,11.75,11.65,11.6,11.65,666100
2,2021-06-14,11.67,11.76,11.67,11.5,11.67,162400
3,2021-06-15,11.62,12.005,11.96,11.467,11.96,336100
4,2021-06-16,11.99,12.16,12.1,11.73,12.1,935300
5,2021-06-17,12.3,12.32,12.26,12.05,12.26,1620300
6,2021-06-18,12.16,12.49,12.24,12.0,12.24,508000
7,2021-06-21,12.2,12.26,12.12,11.98,12.12,414000
8,2021-06-22,12.16,12.38,12.31,12.01,12.31,459500
9,2021-06-23,12.42,12.44,12.25,12.1,12.25,437600
10,2021-06-24,12.32,12.36,12.25,12.06,12.25,492400
11,2021-06-25,12.36,12.5,12.44,12.22,12.44,380600
12,2021-06-28,12.5,12.654,12.39,12.29,12.39,260300
13,2021-06-29,12.43,12.55,12.47,12.28,12.47,247600
14,2021-06-30,12.45,12.48,12.4,12.35,12.4,424100
15,2021-07-01,12.39,12.55,12.45,12.29,12.45,446500
16,2021-07-02,12.54,12.57,12.39,12.261,12.39,505600
17,2021-07-06,12.46,12.5,12.13,12.01,12.13,436900
18,2021-07-07,12.12,12.16,12.01,11.82,12.01,664900
19,2021-07-08,11.98,12.015,11.7,11.49,11.7,567300
20,2021-07-09,11.81,12.04,11.86,11.77,11.86,525003
21,2021-07-12,0.017,0.017,0.0165,0.016,0.0165,3386791
22,2021-07-13,0.016,0.017,0.016,0.016,0.016,1330912
23,2021-07-14,12.0,12.21,12.17,11.925,12.17,826021
24,2021-07-15,0.018,0.018,0.016,0.016,0.016,3760752
25,2021-07-16,0.0165,0.017,0.016,0.016,0.016,3371170
26,2021-07-19,0.015,0.016,0.016,0.015,0.016,2603813
27,2021-07-20,0.016,0.016,0.016,0.016,0.016,1412507
28,2021-07-21,0.016,0.0165,0.0165,0.016,0.0165,257003
29,2021-07-22,0.016,0.017,0.016,0.0155,0.016,477849
30,2021-07-23,0.0155,0.017,0.017,0.0155,0.017,1076671
31,2021-07-26,0.016,0.0165,0.015,0.015,0.015,3194965
32,2021-07-27,0.016,0.016,0.015,0.015,0.015,349547
33,2021-07-28,0.017,0.017,0.016,0.016,0.016,6281633
34,2021-07-29,0.015,0.016,0.015,0.015,0.015,1651968
35,2021-07-30,0.015,0.016,0.015,0.015,0.015,3335254
36,2021-08-02,0.015,0.015,0.014,0.014,0.014,10949132
37,2021-08-03,0.015,0.015,0.013,0.013,0.013,3762757
38,2021-08-04,0.014,0.015,0.014,0.014,0.014,1203109
39,2021-08-05,0.014,0.015,0.015,0.014,0.015,384335
40,2021-08-06,0.014,0.016,0.016,0.014,0.016,2252403
41,2021-08-09,0.016,0.016,0.015,0.014,0.015,1317586
42,2021-08-10,0.014,0.015,0.014,0.014,0.014,824226
43,2021-08-11,0.015,0.015,0.015,0.015,0.015,1813209
44,2021-08-12,0.014,0.015,0.014,0.014,0.014,639994
45,2021-08-13,0.014,0.015,0.015,0.014,0.015,378416
46,2021-08-16,0.015,0.015,0.015,0.015,0.015,1470629
47,2021-08-17,0.015,0.015,0.0145,0.014,0.0145,1437833
48,2021-08-18,0.014,0.014,0.014,0.014,0.014,108000
49,2021-08-19,0.015,0.015,0.014,0.014,0.014,697857
50,2021-08-20,0.014,0.014,0.014,0.014,0.014,3663721
51,2021-08-23,0.014,0.014,0.014,0.014,0.014,1105908
52,2021-08-24,0.014,0.014,0.014,0.014,0.014,658029
53,2021-08-25,0.014,0.015,0.014,0.014,0.014,2261769
54,2021-08-26,0.014,0.014,0.014,0.014,0.014,50000
55,2021-08-27,0.014,0.014,0.014,0.014,0.014,19912
56,2021-08-30,0.014,0.016,0.015,0.014,0.015,3179834
57,2021-08-31,0.015,0.015,0.015,0.015,0.015,239469
58,2021-09-01,0.016,0.016,0.015,0.015,0.015,2659419
59,2021-09-02,0.014,0.014,0.014,0.014,0.014,857143
60,2021-09-03,0.015,0.015,0.015,0.015,0.015,1665243
61,2021-09-06,0.015,0.015,0.015,0.015,0.015,584122
62,2021-09-07,0.015,0.016,0.016,0.015,0.016,3853693
