,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.38,58.96,57.9,57.23,28.95,11068
1,2021-06-11,58.25,58.65,58.65,57.94,29.325,2281
2,2021-06-14,59.26,59.5,59.0,58.5,29.5,7723
3,2021-06-15,59.275,62.01,61.71,59.275,30.855,11434
4,2021-06-16,61.2468,61.94,60.1,60.1,30.05,6894
5,2021-06-17,60.33,60.33,58.5,58.5,29.25,3174
6,2021-06-18,57.25,57.5,52.9,52.77,26.45,41161
7,2021-06-21,53.0,54.5,52.76,51.96,26.38,20691
8,2021-06-22,52.27,54.695,53.06,52.27,26.53,8544
9,2021-06-23,53.1,54.31,53.99,52.54,26.995,17481
10,2021-06-24,54.2,54.95,54.95,54.2,27.475,2175
11,2021-06-25,54.54,54.99,52.05,52.05,26.025,28407
12,2021-06-28,52.72,53.6684,52.74,52.25,26.37,12336
13,2021-06-29,53.44,53.5,52.95,52.25,26.475,7047
14,2021-06-30,52.8001,53.83,52.75,52.5,26.375,6799
15,2021-07-01,52.81,53.5,53.05,52.81,26.525,4813
16,2021-07-02,52.25,52.975,52.35,52.25,26.175,2328
17,2021-07-06,52.32,55.74,53.82,51.77,26.91,29685
18,2021-07-07,54.06,54.59,53.5,53.0,26.75,6537
19,2021-07-08,52.61,53.8,53.14,52.12,26.57,6337
20,2021-07-09,52.71,55.24,54.34,52.33,27.17,11157
21,2021-07-12,54.75,59.8994,58.8,54.7,29.4,22510
22,2021-07-13,58.7,58.99,55.84,55.5,27.92,6999
23,2021-07-14,56.47,57.52,54.99,54.99,27.495,5356
24,2021-07-15,57.0,59.73,57.3,56.96,28.65,15968
25,2021-07-16,58.75,59.07,58.03,58.0,29.015,18450
26,2021-07-19,58.0,59.99,59.87,58.0,29.935,13886
27,2021-07-20,60.0,60.6,59.14,58.7407,29.57,17244
28,2021-07-21,60.0,62.0,61.57,60.0,30.785,8296
29,2021-07-22,61.88,61.88,60.9,60.4,30.45,6330
30,2021-07-23,61.0,61.02,60.07,59.8,30.035,6694
31,2021-07-26,60.25,61.0,58.22,58.01,29.11,8766
32,2021-07-27,58.01,63.97,62.7,56.8635,31.35,37177
33,2021-07-28,63.0,63.982,62.59,62.25,31.295,8076
34,2021-07-29,62.7,64.03,62.76,62.318,31.38,22955
35,2021-07-30,62.7,63.25,62.5,62.5,31.25,10481
36,2021-08-02,63.3,64.23,63.27,62.47,31.635,9886
37,2021-08-03,63.33,63.33,62.45,62.38,31.225,6735
38,2021-08-04,62.21,62.21,62.02,61.64,31.01,6678
39,2021-08-05,62.0,63.0,62.97,61.79,31.485,12886
40,2021-08-06,62.99,65.495,64.89,62.99,32.445,25132
41,2021-08-09,65.11,68.35,67.17,65.11,33.585,13964
42,2021-08-10,67.86,69.68,68.27,66.92,34.135,22043
43,2021-08-11,68.36,70.71,69.92,67.67,34.96,19141
44,2021-08-12,70.0,70.0,69.3,68.7729,34.65,4742
45,2021-08-13,69.81,69.81,68.39,67.74,34.195,5013
46,2021-08-16,34.195,34.195,33.9,33.44,33.9,22000
47,2021-08-17,33.58,34.95,34.21,33.58,34.21,23000
48,2021-08-18,34.34,34.97,32.59,32.2,32.59,30300
49,2021-08-19,32.1,33.0,32.14,31.41,32.14,26900
50,2021-08-20,31.92,32.5,32.36,31.3,32.36,16800
51,2021-08-23,32.5,32.92,32.54,32.38,32.54,16800
52,2021-08-24,32.34,33.97,33.4,32.15,33.4,18900
53,2021-08-25,33.72,34.0,32.51,32.42,32.51,20800
54,2021-08-26,32.78,33.64,33.2,32.71,33.2,14200
55,2021-08-27,33.48,34.24,34.24,32.82,34.24,22500
56,2021-08-30,34.28,35.08,33.0,33.0,33.0,27900
57,2021-08-31,33.28,36.01,34.97,33.28,34.97,22800
58,2021-09-01,34.95,36.25,35.7,34.02,35.7,24000
59,2021-09-02,35.75,37.07,36.65,35.75,36.65,12900
60,2021-09-03,36.59,38.88,38.69,36.1,38.69,22700
61,2021-09-07,38.41,39.9412,38.82,38.41,38.82,13644
