,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.27,74.4099,74.0581,73.981,73.806,5486
1,2021-06-11,73.92,74.0708,74.0708,73.912,73.8187,671
2,2021-06-14,73.971,73.971,73.971,73.971,73.7192,189
3,2021-06-15,73.88,74.1,74.0171,73.828,73.7651,591
4,2021-06-16,73.649,73.649,73.649,73.649,73.649,100
5,2021-06-17,73.65,73.65,73.282,73.282,73.282,600
6,2021-06-18,72.304,72.304,72.304,72.304,72.304,100
7,2021-06-21,73.0,73.2632,73.2632,73.0,73.0138,1717
8,2021-06-22,73.3532,73.3532,73.3532,73.3532,73.3532,129
9,2021-06-23,73.289,73.289,73.289,73.289,73.289,100
10,2021-06-24,73.668,73.668,73.668,73.668,73.668,100
11,2021-06-25,74.065,74.065,74.065,74.065,74.065,100
12,2021-06-28,73.9706,73.9706,73.9706,73.9706,73.9706,192
13,2021-06-29,74.02,74.02,73.8163,73.8163,73.8163,226
14,2021-06-30,74.09,74.09,74.0438,73.9,74.0438,5190
15,2021-07-01,74.38,74.47,74.448,74.38,74.448,700
16,2021-07-02,74.9,74.9,74.794,74.78,74.794,2800
17,2021-07-06,74.84,74.84,74.5656,74.4499,74.5656,364
18,2021-07-07,74.776,74.776,74.776,74.776,74.776,100
19,2021-07-08,74.0,74.136,74.136,74.0,74.136,5000
20,2021-07-09,75.049,75.049,75.049,75.049,75.049,100
21,2021-07-12,75.406,75.406,75.406,75.406,75.406,10000
22,2021-07-13,75.06,75.06,74.935,74.935,74.935,10300
23,2021-07-14,75.4,75.4,74.856,74.856,74.856,1500
24,2021-07-15,74.7,74.735,74.735,74.7,74.735,100
25,2021-07-16,74.239,74.239,74.239,74.239,74.239,100
26,2021-07-19,73.63,73.63,72.9819,72.69,72.9819,1519
27,2021-07-20,74.194,74.194,74.194,74.194,74.194,49
28,2021-07-21,74.521,74.64,74.59,74.521,74.59,2900
29,2021-07-22,74.709,74.709,74.709,74.709,74.709,600
30,2021-07-23,75.085,75.434,75.434,75.085,75.434,600
31,2021-07-26,75.741,75.741,75.741,75.741,75.741,200
32,2021-07-27,75.37,75.52,75.52,75.37,75.52,500
33,2021-07-28,75.6,75.6,75.591,75.515,75.591,400
34,2021-07-29,75.985,75.985,75.85,75.85,75.85,200
35,2021-07-30,75.68,75.68,75.298,75.298,75.298,400
36,2021-08-02,75.49,75.49,75.2391,75.2391,75.2391,279
37,2021-08-03,75.67,75.829,75.8101,75.67,75.8101,1826
38,2021-08-04,75.455,75.51,75.383,75.383,75.383,11300
39,2021-08-05,75.84,75.84,75.744,75.744,75.744,1000
40,2021-08-06,76.0,76.155,75.989,75.989,75.989,500
41,2021-08-09,75.98,76.02,76.02,75.98,76.02,107
42,2021-08-10,76.3039,76.3039,76.3039,76.3039,76.3039,104
43,2021-08-11,76.62,76.62,76.572,76.572,76.572,100
44,2021-08-12,76.75,76.75,76.75,76.75,76.75,100
45,2021-08-13,76.64,76.666,76.666,76.64,76.666,1100
46,2021-08-16,76.885,76.885,76.885,76.885,76.885,300
47,2021-08-17,76.65,76.65,76.427,76.36,76.427,500
48,2021-08-18,76.38,76.38,75.797,75.797,75.797,400
49,2021-08-19,75.59,75.8,75.511,75.511,75.511,500
50,2021-08-20,76.055,76.055,76.055,76.055,76.055,100
51,2021-08-23,76.69,76.7,76.6697,76.6697,76.6697,463
52,2021-08-24,76.7,76.764,76.764,76.7,76.764,535
53,2021-08-25,77.05,77.05,77.05,77.05,77.05,100
54,2021-08-26,76.649,76.649,76.649,76.649,76.649,100
55,2021-08-27,77.227,77.227,77.227,77.227,77.227,100
56,2021-08-30,77.4022,77.4022,77.4022,77.4022,77.4022,82
57,2021-08-31,77.4454,77.4454,77.4454,77.4454,77.4454,184
58,2021-09-01,77.3689,77.5899,77.55,77.3689,77.55,496
59,2021-09-02,77.697,77.697,77.697,77.697,77.697,186
60,2021-09-03,77.5,77.6424,77.6424,77.5,77.6424,411
61,2021-09-07,77.83,77.83,77.29,77.29,77.29,710
