,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.104,29.104,29.06,29.04,29.06,2900
1,2021-06-11,29.05,29.145,29.145,29.05,29.145,2600
2,2021-06-14,29.15,29.15,29.15,29.15,29.15,100
3,2021-06-15,29.16,29.16,29.145,29.145,29.145,5000
4,2021-06-16,29.11,29.14,29.14,29.11,29.14,1100
5,2021-06-17,29.11,29.15,29.15,29.11,29.15,3000
6,2021-06-18,29.11,29.11,29.053,29.053,29.053,800
7,2021-06-21,29.054,29.14,29.125,29.054,29.125,1700
8,2021-06-22,29.08,29.08,29.08,29.08,29.08,0
9,2021-06-23,29.11,29.11,29.09,29.09,29.09,300
10,2021-06-24,28.99,29.112,29.112,28.99,29.112,500
11,2021-06-25,29.09,29.175,29.175,29.09,29.175,11100
12,2021-06-28,29.155,29.155,29.155,29.155,29.155,0
13,2021-06-29,29.12,29.155,29.155,29.12,29.155,300
14,2021-06-30,29.13,29.15,29.15,29.13,29.15,1100
15,2021-07-01,29.3,29.3,29.14,29.1,29.14,1900
16,2021-07-02,29.17,29.17,29.17,29.17,29.17,300
17,2021-07-06,29.165,29.165,29.165,29.165,29.165,2
18,2021-07-07,29.13,29.16,29.16,29.13,29.16,3400
19,2021-07-08,29.1001,29.1001,29.1001,29.1001,29.1001,0
20,2021-07-09,29.16,29.16,29.16,29.16,29.16,0
21,2021-07-12,29.165,29.165,29.165,29.165,29.165,6700
22,2021-07-13,29.15,29.17,29.17,29.15,29.17,300
23,2021-07-14,29.12,29.12,29.12,29.12,29.12,300
24,2021-07-15,29.155,29.155,29.155,29.155,29.155,0
25,2021-07-16,29.1525,29.1525,29.1525,29.1525,29.1525,57
26,2021-07-19,29.11,29.11,29.105,29.1,29.105,5300
27,2021-07-20,29.135,29.135,29.135,29.135,29.135,100
28,2021-07-21,29.135,29.135,29.135,29.135,29.135,43
29,2021-07-22,29.17,29.25,29.249,29.13,29.249,3800
30,2021-07-23,29.07,29.2265,29.1751,29.07,29.1751,1572
31,2021-07-26,29.03,29.19,29.17,29.0,29.17,4600
32,2021-07-27,29.13,29.145,29.145,29.13,29.145,300
33,2021-07-28,29.0,29.18,29.18,29.0,29.18,1000
34,2021-07-29,29.33,29.33,29.17,29.14,29.17,5896
35,2021-07-30,29.215,29.215,29.145,29.145,29.145,600
36,2021-08-02,29.2,29.207,29.16,29.14,29.16,5800
37,2021-08-03,29.225,29.225,29.22,29.18,29.22,600
38,2021-08-04,29.205,29.205,29.205,29.205,29.205,0
39,2021-08-05,29.232,29.232,29.17,29.17,29.17,2600
40,2021-08-06,29.14,29.225,29.225,29.13,29.225,1000
41,2021-08-09,29.22,29.22,29.22,29.22,29.22,1300
42,2021-08-10,29.22,29.22,29.22,29.22,29.22,100
43,2021-08-11,29.237,29.237,29.21,29.18,29.21,4100
44,2021-08-12,29.185,29.265,29.265,29.185,29.265,300
45,2021-08-13,29.23,29.23,29.23,29.23,29.23,100
46,2021-08-16,29.29,29.295,29.295,29.29,29.295,700
47,2021-08-17,29.207,29.235,29.235,29.207,29.235,700
48,2021-08-18,29.07,29.23,29.23,29.07,29.23,13100
49,2021-08-19,29.235,29.26,29.23,29.23,29.23,300
50,2021-08-20,29.23,29.23,29.23,29.23,29.23,0
51,2021-08-23,29.265,29.265,29.265,29.265,29.265,0
52,2021-08-24,29.245,29.25,29.25,29.245,29.25,300
53,2021-08-25,29.25,29.25,29.25,29.25,29.25,500
54,2021-08-26,29.211,29.25,29.25,29.211,29.25,1200
55,2021-08-27,29.22,29.26,29.21,29.19,29.21,26300
56,2021-08-30,29.2,29.22,29.21,29.2,29.21,2200
57,2021-08-31,29.25,29.25,29.25,29.25,29.25,0
58,2021-09-01,29.25,29.25,29.25,29.25,29.25,100
59,2021-09-02,29.15,29.21,29.21,29.15,29.21,600
60,2021-09-03,29.255,29.255,29.255,29.255,29.255,100
61,2021-09-07,29.21,29.21,29.21,29.21,29.21,304
