,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.54,36.7,36.66,35.79,36.66,241600
1,2021-06-11,37.02,37.39,36.06,35.75,36.06,315700
2,2021-06-14,36.01,36.39,34.89,34.66,34.89,484900
3,2021-06-15,35.43,35.51,34.46,34.1,34.46,405800
4,2021-06-16,34.38,35.14,34.44,33.51,34.44,362100
5,2021-06-17,34.12,35.644,34.5,33.88,34.5,397800
6,2021-06-18,34.01,34.93,32.87,32.78,32.87,1032100
7,2021-06-21,33.08,33.21,32.84,32.25,32.84,293900
8,2021-06-22,35.27,35.54,30.53,29.86,30.53,1503300
9,2021-06-23,30.55,31.38,29.97,29.94,29.97,535100
10,2021-06-24,29.94,30.81,30.11,29.85,30.11,415800
11,2021-06-25,30.33,30.96,30.94,29.87,30.94,550700
12,2021-06-28,31.21,32.1,31.24,31.01,31.24,266900
13,2021-06-29,31.27,31.65,31.19,30.86,31.19,219600
14,2021-06-30,31.19,31.331,30.8,30.39,30.8,229200
15,2021-07-01,30.93,31.46,31.26,30.37,31.26,220500
16,2021-07-02,31.0,31.02,30.5,30.27,30.5,221100
17,2021-07-06,30.66,30.71,29.44,29.4,29.44,269500
18,2021-07-07,29.52,29.58,28.46,28.46,28.46,552500
19,2021-07-08,28.03,28.69,28.05,27.52,28.05,370000
20,2021-07-09,28.23,29.17,28.81,27.7,28.81,197300
21,2021-07-12,28.81,29.175,28.21,28.19,28.21,157500
22,2021-07-13,28.03,28.39,27.75,27.25,27.75,324500
23,2021-07-14,27.96,28.09,27.53,27.42,27.53,386000
24,2021-07-15,27.22,27.62,27.08,26.36,27.08,325900
25,2021-07-16,27.41,27.41,26.84,26.72,26.84,271600
26,2021-07-19,26.34,26.8,26.26,25.87,26.26,312900
27,2021-07-20,26.13,26.97,26.79,26.02,26.79,288200
28,2021-07-21,26.55,27.34,27.12,26.18,27.12,194700
29,2021-07-22,27.21,27.36,26.49,26.05,26.49,182800
30,2021-07-23,26.53,26.53,26.01,25.8,26.01,319200
31,2021-07-26,26.52,27.89,27.01,26.06,27.01,651100
32,2021-07-27,27.3,29.06,28.23,27.17,28.23,710200
33,2021-07-28,28.3,29.94,29.74,28.27,29.74,476500
34,2021-07-29,30.0,30.24,29.16,28.84,29.16,413500
35,2021-07-30,28.11,30.06,29.01,28.11,29.01,540200
36,2021-08-02,29.4,29.83,28.95,28.79,28.95,301400
37,2021-08-03,28.24,29.36,29.36,28.24,29.36,193400
38,2021-08-04,29.17,29.81,29.42,29.17,29.42,191800
39,2021-08-05,30.05,31.16,31.11,29.67,31.11,502700
40,2021-08-06,30.99,30.99,30.52,30.035,30.52,321400
41,2021-08-09,30.68,30.84,29.61,29.51,29.61,252100
42,2021-08-10,29.63,29.97,29.62,29.05,29.62,398100
43,2021-08-11,29.78,30.02,29.73,29.26,29.73,241200
44,2021-08-12,29.96,29.97,29.3,29.11,29.3,220400
45,2021-08-13,29.39,29.62,29.16,29.01,29.16,163900
46,2021-08-16,28.84,29.15,28.55,28.25,28.55,261800
47,2021-08-17,28.42,29.03,29.02,28.075,29.02,275800
48,2021-08-18,28.79,28.91,27.68,27.52,27.68,320000
49,2021-08-19,27.34,27.78,26.49,26.42,26.49,376800
50,2021-08-20,26.65,27.43,26.8,26.46,26.8,735400
51,2021-08-23,26.68,28.34,28.04,26.515,28.04,669000
52,2021-08-24,28.75,28.75,28.15,27.3,28.15,320300
53,2021-08-25,28.625,28.96,28.8,28.03,28.8,375400
54,2021-08-26,28.84,28.99,28.43,28.03,28.43,250500
55,2021-08-27,28.48,29.55,29.37,28.46,29.37,420400
56,2021-08-30,29.52,29.85,28.71,28.7,28.71,417300
57,2021-08-31,28.69,29.7,29.0,28.69,29.0,567500
58,2021-09-01,29.24,30.08,29.47,28.73,29.47,730200
59,2021-09-02,29.7,31.41,31.29,29.51,31.29,723300
60,2021-09-03,31.25,31.48,31.11,30.74,31.11,473400
61,2021-09-07,34.47,35.3675,34.94,33.77,34.94,2333150
