,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.11,10.13,10.09,10.06,10.09,27900
1,2021-06-11,10.13,10.18,10.08,10.01,10.08,24300
2,2021-06-14,10.14,10.14,10.06,9.99,10.06,45800
3,2021-06-15,10.03,10.05,10.01,9.96,10.01,34900
4,2021-06-16,10.03,10.032,9.985,9.93,9.985,68900
5,2021-06-17,9.95,10.04,10.01,9.95,10.01,88100
6,2021-06-18,10.06,10.09,10.05,9.984,10.05,14900
7,2021-06-21,10.05,10.09,10.05,10.04,10.05,7100
8,2021-06-22,10.05,10.05,10.01,10.01,10.01,17300
9,2021-06-23,10.0,10.08,10.07,10.0,10.07,23800
10,2021-06-24,10.08,10.15,10.01,10.005,10.01,37900
11,2021-06-25,10.1,10.15,10.11,10.08,10.11,26300
12,2021-06-28,10.11,10.2,10.15,10.11,10.15,42800
13,2021-06-29,10.211,10.22,10.14,10.13,10.14,17700
14,2021-06-30,10.22,10.24,10.17,10.09,10.17,80700
15,2021-07-01,10.17,10.2,10.18,10.16,10.18,107600
16,2021-07-02,10.2,10.25,10.24,10.2,10.24,38600
17,2021-07-06,10.26,10.43,10.24,10.17,10.24,104800
18,2021-07-07,10.26,10.39,10.27,10.252,10.27,43300
19,2021-07-08,10.25,10.39,10.34,10.25,10.34,56100
20,2021-07-09,10.46,10.6,10.43,10.39,10.43,71400
21,2021-07-12,10.54,10.55,10.46,10.43,10.46,58356
22,2021-07-13,10.14,10.17,10.01,9.93,10.01,5975790
23,2021-07-14,10.04,10.04,9.96,9.94,9.96,1256100
24,2021-07-15,9.98,9.98,9.92,9.9,9.92,474100
25,2021-07-16,9.96,9.99,9.91,9.82,9.91,659800
26,2021-07-19,9.91,9.91,9.85,9.85,9.85,536400
27,2021-07-20,9.89,9.9,9.86,9.84,9.86,537600
28,2021-07-21,9.93,9.93,9.87,9.86,9.87,461600
29,2021-07-22,9.89,9.895,9.87,9.85,9.87,709400
30,2021-07-23,9.88,9.95,9.92,9.86,9.92,360900
31,2021-07-26,9.92,9.95,9.91,9.9,9.91,261900
32,2021-07-27,9.91,9.93,9.89,9.87,9.89,80100
33,2021-07-28,9.91,9.91,9.84,9.84,9.84,130000
34,2021-07-29,9.83,9.86,9.84,9.8,9.84,199400
35,2021-07-30,9.84,9.9,9.87,9.84,9.87,135700
36,2021-08-02,9.89,9.9,9.88,9.864,9.88,53000
37,2021-08-03,9.9,9.97,9.88,9.86,9.88,130100
38,2021-08-04,9.89,9.9,9.85,9.85,9.85,109400
39,2021-08-05,9.87,9.89,9.875,9.86,9.875,74000
40,2021-08-06,9.81,9.9,9.89,9.81,9.89,467000
41,2021-08-09,9.88,9.88,9.88,9.85,9.88,26000
42,2021-08-10,9.89,9.89,9.86,9.85,9.86,181400
43,2021-08-11,9.86,9.87,9.86,9.85,9.86,27900
44,2021-08-12,9.86,9.87,9.87,9.85,9.87,380400
45,2021-08-13,9.82,9.87,9.86,9.82,9.86,32600
46,2021-08-16,9.86,9.885,9.88,9.85,9.88,269000
47,2021-08-17,9.87,9.88,9.85,9.85,9.85,917100
48,2021-08-18,9.85,9.87,9.85,9.85,9.85,57300
49,2021-08-19,9.86,9.87,9.84,9.83,9.84,175400
50,2021-08-20,9.85,9.87,9.845,9.84,9.845,904600
51,2021-08-23,9.84,9.86,9.85,9.84,9.85,78100
52,2021-08-24,9.85,9.87,9.86,9.845,9.86,49000
53,2021-08-25,9.87,9.89,9.88,9.86,9.88,37400
54,2021-08-26,9.88,9.92,9.92,9.88,9.92,177600
55,2021-08-27,9.85,9.91,9.885,9.85,9.885,35800
56,2021-08-30,9.89,9.92,9.91,9.86,9.91,39100
57,2021-08-31,9.86,9.92,9.91,9.86,9.91,52100
58,2021-09-01,9.92,9.92,9.91,9.91,9.91,49100
59,2021-09-02,9.92,9.92,9.92,9.9,9.92,388600
60,2021-09-03,9.88,9.91,9.89,9.88,9.89,15300
61,2021-09-07,9.89,9.9,9.89,9.84,9.89,80995
