,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.87,18.35,18.19,17.44,18.19,153900
1,2021-06-11,18.12,18.12,16.66,16.21,16.66,56600
2,2021-06-14,16.66,16.88,16.85,16.14,16.85,44300
3,2021-06-15,16.71,17.19,17.13,16.45,17.13,97900
4,2021-06-16,17.04,17.04,16.04,15.76,16.04,37500
5,2021-06-17,15.98,16.36,16.04,15.59,16.04,90600
6,2021-06-18,15.7,16.24,15.43,14.95,15.43,225000
7,2021-06-21,15.58,15.58,15.48,14.56,15.48,160800
8,2021-06-22,15.51,16.26,16.12,15.45,16.12,110700
9,2021-06-23,16.2,17.12,17.12,16.15,17.12,56900
10,2021-06-24,17.17,17.48,16.42,16.26,16.42,27800
11,2021-06-25,16.52,17.5,16.95,16.52,16.95,640900
12,2021-06-28,16.82,16.99,16.77,16.69,16.77,35800
13,2021-06-29,16.86,17.05,17.0,16.8,17.0,30500
14,2021-06-30,16.94,17.39,17.04,16.94,17.04,26000
15,2021-07-01,17.29,17.43,17.1,16.79,17.1,24900
16,2021-07-02,17.15,17.472,17.0,16.475,17.0,13200
17,2021-07-06,17.03,17.15,17.0,16.87,17.0,23100
18,2021-07-07,17.39,17.39,17.01,16.05,17.01,22100
19,2021-07-08,16.98,17.45,17.36,16.96,17.36,19500
20,2021-07-09,17.48,17.59,17.54,16.994,17.54,14600
21,2021-07-12,17.49,17.84,17.62,17.065,17.62,25500
22,2021-07-13,17.48,18.24,18.22,17.48,18.22,30500
23,2021-07-14,18.32,18.32,18.0,17.835,18.0,48600
24,2021-07-15,18.0,18.32,18.185,17.75,18.185,33900
25,2021-07-16,18.33,18.33,18.05,17.733,18.05,53800
26,2021-07-19,17.75,18.4,18.34,17.75,18.34,64500
27,2021-07-20,18.42,18.55,18.45,17.57,18.45,130100
28,2021-07-21,18.45,19.53,19.4,18.205,19.4,50500
29,2021-07-22,19.24,19.25,19.03,18.655,19.03,79300
30,2021-07-23,19.24,19.58,19.03,18.32,19.03,73200
31,2021-07-26,19.03,19.46,19.2,18.675,19.2,92200
32,2021-07-27,19.06,19.06,17.03,16.1,17.03,350200
33,2021-07-28,16.93,17.22,17.14,16.67,17.14,38300
34,2021-07-29,17.19,17.8,17.06,16.9,17.06,25400
35,2021-07-30,16.91,17.23,16.77,16.41,16.77,97700
36,2021-08-02,16.715,17.05,15.91,15.81,15.91,58300
37,2021-08-03,16.0,16.63,16.58,15.805,16.58,45800
38,2021-08-04,16.37,16.9,15.44,15.35,15.44,29600
39,2021-08-05,15.89,16.28,15.85,15.665,15.85,11200
40,2021-08-06,15.84,16.415,16.26,15.68,16.26,25900
41,2021-08-09,16.06,17.13,16.79,16.06,16.79,22200
42,2021-08-10,16.79,16.837,15.99,15.84,15.99,21700
43,2021-08-11,15.87,16.15,15.95,15.45,15.95,19500
44,2021-08-12,16.15,16.52,16.27,16.02,16.27,25400
45,2021-08-13,16.29,16.43,15.88,15.45,15.88,12400
46,2021-08-16,15.69,15.73,15.53,15.3,15.53,8300
47,2021-08-17,15.3,15.3,15.05,14.83,15.05,20200
48,2021-08-18,15.05,15.745,15.25,14.9,15.25,64300
49,2021-08-19,14.815,15.0,14.72,14.59,14.72,17500
50,2021-08-20,14.58,15.76,15.48,14.58,15.48,26300
51,2021-08-23,15.75,16.33,15.99,15.75,15.99,15400
52,2021-08-24,15.95,16.27,16.06,15.605,16.06,25800
53,2021-08-25,15.91,16.0,15.81,15.65,15.81,12100
54,2021-08-26,15.65,16.38,15.65,15.58,15.65,19200
55,2021-08-27,15.83,16.3,16.1,15.48,16.1,35600
56,2021-08-30,16.3,16.54,16.01,15.8,16.01,45700
57,2021-08-31,16.06,16.45,15.42,15.4,15.42,16700
58,2021-09-01,15.19,15.74,15.16,14.66,15.16,47100
59,2021-09-02,15.08,15.86,15.86,15.07,15.86,13200
60,2021-09-03,15.66,16.25,16.03,15.66,16.03,15600
61,2021-09-07,16.25,17.51,17.19,16.08,17.19,50517
