,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.05,47.71,47.6988,47.05,47.5319,1111
1,2021-06-11,47.56,47.56,47.4554,47.271,47.2894,2197
2,2021-06-14,47.19,47.5301,47.5301,47.19,47.3638,674
3,2021-06-15,47.3399,47.4,47.4,47.3399,47.2342,1210
4,2021-06-16,47.4,47.4,47.2169,47.01,47.0517,23951
5,2021-06-17,47.63,47.63,47.6153,47.6153,47.4487,291
6,2021-06-18,47.2,47.2,47.09,47.08,46.9253,1101
7,2021-06-21,47.502,47.642,47.642,47.502,47.4756,300
8,2021-06-22,47.58,47.84,47.81,47.58,47.643,1000
9,2021-06-23,47.685,47.77,47.6,47.6,47.4338,1500
10,2021-06-24,47.96,47.96,47.82,47.82,47.653,800
11,2021-06-25,47.8,47.97,47.97,47.8,47.97,1300
12,2021-06-28,47.89,47.99,47.975,47.88,47.975,700
13,2021-06-29,48.15,48.15,48.007,47.87,48.007,1200
14,2021-06-30,47.81,47.909,47.909,47.76,47.909,1100
15,2021-07-01,48.16,48.3,48.279,48.15,48.279,900
16,2021-07-02,48.33,48.629,48.629,48.307,48.629,600
17,2021-07-06,48.27,48.552,48.552,48.27,48.552,1200
18,2021-07-07,48.68,48.765,48.765,48.601,48.765,1100
19,2021-07-08,48.32,48.481,48.481,48.32,48.481,800
20,2021-07-09,48.66,48.88,48.81,48.66,48.81,62300
21,2021-07-12,48.91,49.001,48.798,48.78,48.798,6300
22,2021-07-13,48.75,48.93,48.65,48.624,48.65,2500
23,2021-07-14,48.51,48.77,48.41,48.32,48.41,12600
24,2021-07-15,48.01,48.34,48.276,47.92,48.276,6700
25,2021-07-16,48.54,48.54,48.46,48.4,48.46,2900
26,2021-07-19,48.07,48.315,47.973,47.973,47.973,700
27,2021-07-20,48.79,48.86,48.733,48.52,48.733,5700
28,2021-07-21,48.82,48.82,48.773,48.292,48.773,2100
29,2021-07-22,49.07,49.095,49.095,49.07,49.095,200
30,2021-07-23,49.14,49.546,49.546,49.14,49.546,1500
31,2021-07-26,49.132,49.18,49.178,49.132,49.178,600
32,2021-07-27,49.11,49.39,49.388,49.11,49.388,700
33,2021-07-28,49.3,49.725,49.652,49.3,49.652,2500
34,2021-07-29,49.78,49.87,49.781,49.78,49.781,900
35,2021-07-30,49.79,50.02,49.833,49.79,49.833,500
36,2021-08-02,49.92,50.23,49.9049,49.81,49.9049,3150
37,2021-08-03,50.24,50.4378,50.4378,50.24,50.4378,865
38,2021-08-04,50.31,50.58,50.354,50.31,50.354,1400
39,2021-08-05,50.34,50.34,50.006,49.67,50.006,2500
40,2021-08-06,49.704,49.91,49.901,49.704,49.901,1300
41,2021-08-09,49.932,49.932,49.932,49.932,49.932,200
42,2021-08-10,49.77,49.89,49.65,49.65,49.65,5000
43,2021-08-11,49.65,49.65,49.283,49.28,49.283,3600
44,2021-08-12,49.43,49.67,49.627,49.43,49.627,10000
45,2021-08-13,49.84,49.853,49.853,49.769,49.853,1200
46,2021-08-16,49.99,50.39,50.39,49.99,50.39,2400
47,2021-08-17,50.58,50.792,50.792,50.58,50.792,1400
48,2021-08-18,50.73,50.755,50.126,50.126,50.126,3000
49,2021-08-19,49.73,50.403,50.233,49.73,50.233,700
50,2021-08-20,50.62,50.68,50.64,50.62,50.64,1600
51,2021-08-23,50.8,50.81,50.738,50.738,50.738,400
52,2021-08-24,50.698,50.746,50.703,50.698,50.703,1500
53,2021-08-25,50.67,50.74,50.689,50.64,50.689,1200
54,2021-08-26,50.584,50.584,50.445,50.44,50.445,900
55,2021-08-27,50.73,50.81,50.564,50.564,50.564,900
56,2021-08-30,50.9,50.93,50.861,50.861,50.861,2342
57,2021-08-31,50.96,50.96,50.8706,50.75,50.8706,633
58,2021-09-01,50.6645,50.96,50.9369,50.6645,50.9369,2232
59,2021-09-02,51.332,51.541,51.541,51.332,51.541,1000
60,2021-09-03,51.58,51.6,51.554,51.554,51.554,700
61,2021-09-07,51.03,51.245,51.245,50.96,51.245,1163
