,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.52,7.52,7.28,7.25,7.0864,31470
1,2021-06-11,7.2,7.37,7.15,7.14,6.9598,34767
2,2021-06-14,7.15,7.39,7.34,7.15,7.1448,32071
3,2021-06-15,7.39,7.45,7.36,7.31,7.1643,25040
4,2021-06-16,7.37,7.3966,7.13,7.13,6.9404,16549
5,2021-06-17,7.1,7.115,6.79,6.7542,6.6094,49506
6,2021-06-18,6.8,6.89,6.79,6.71,6.6094,35699
7,2021-06-21,6.77,6.84,6.72,6.56,6.5413,40613
8,2021-06-22,6.75,7.01,6.98,6.64,6.7944,15767
9,2021-06-23,7.04,7.15,7.05,6.955,6.8625,19498
10,2021-06-24,7.1,7.14,7.08,7.03,6.8917,5346
11,2021-06-25,7.11,7.11,6.78,6.7,6.5997,37486
12,2021-06-28,6.77,6.9899,6.98,6.77,6.7944,15623
13,2021-06-29,6.99,7.0,6.93,6.91,6.7457,20923
14,2021-06-30,6.91,6.9999,6.99,6.8394,6.8041,24238
15,2021-07-01,7.02,7.02,6.93,6.9,6.7457,16543
16,2021-07-02,6.99,6.99,6.87,6.85,6.6873,20574
17,2021-07-06,6.91,6.92,6.74,6.69,6.5607,27116
18,2021-07-07,6.8,6.84,6.84,6.75,6.6581,5888
19,2021-07-08,6.8,6.83,6.82,6.75,6.6386,4506
20,2021-07-09,6.84,6.92,6.9,6.825,6.7165,8238
21,2021-07-12,6.92,6.965,6.96,6.8,6.7749,11611
22,2021-07-13,6.94,7.06,7.04,6.94,6.8528,6173
23,2021-07-14,7.08,7.0999,7.08,7.01,6.8917,11876
24,2021-07-15,7.05,7.14,7.12,7.05,6.9306,5177
25,2021-07-16,7.15,7.18,7.08,7.07,6.8917,6513
26,2021-07-19,7.08,7.09,7.08,6.96,6.8917,21661
27,2021-07-20,7.1,7.1,7.01,7.0,6.8236,12821
28,2021-07-21,7.1,7.2,7.19,7.01,6.9988,19899
29,2021-07-22,7.19,7.2,7.18,7.1401,6.989,16356
30,2021-07-23,7.13,7.14,7.06,7.06,6.8722,10378
31,2021-07-26,7.02,7.1523,7.12,7.01,6.9306,4571
32,2021-07-27,7.07,7.1401,6.97,6.91,6.7846,14121
33,2021-07-28,7.1,7.1,7.04,6.99,6.8528,8265
34,2021-07-29,6.99,7.0258,7.02,6.9,6.8333,8083
35,2021-07-30,7.04,7.1,7.06,6.98,6.8722,18338
36,2021-08-02,7.1,7.1,7.08,6.99,6.8917,20224
37,2021-08-03,7.11,7.11,6.95,6.95,6.7652,9302
38,2021-08-04,7.15,7.15,7.15,6.9,6.9598,46523
39,2021-08-05,7.18,7.28,7.21,7.1,7.0182,26272
40,2021-08-06,7.21,7.36,7.35,7.21,7.1545,31032
41,2021-08-09,7.36,7.36,7.36,7.31,7.1643,30896
42,2021-08-10,7.36,7.39,7.37,7.25,7.174,26737
43,2021-08-11,7.35,7.4,7.39,7.3,7.1935,38111
44,2021-08-12,7.39,7.75,7.6,7.3002,7.3979,97604
45,2021-08-13,7.6,7.79,7.52,7.5,7.32,89300
46,2021-08-16,7.38,7.38,6.7,6.61,6.7,91800
47,2021-08-17,6.67,6.77,6.61,6.6,6.61,30800
48,2021-08-18,6.65,6.76,6.6,6.57,6.6,25200
49,2021-08-19,6.6,6.6,6.36,6.32,6.36,35800
50,2021-08-20,6.39,6.48,6.43,6.33,6.43,14700
51,2021-08-23,6.44,6.49,6.48,6.34,6.48,14800
52,2021-08-24,6.5,6.53,6.51,6.44,6.51,36900
53,2021-08-25,6.52,6.78,6.67,6.49,6.67,10800
54,2021-08-26,6.69,6.82,6.41,6.4,6.41,13700
55,2021-08-27,6.46,6.8,6.5,6.46,6.5,12700
56,2021-08-30,6.5,6.69,6.6,6.5,6.6,17900
57,2021-08-31,6.56,6.74,6.68,6.56,6.68,15700
58,2021-09-01,6.7,6.78,6.63,6.62,6.63,7800
59,2021-09-02,6.7,7.09,7.0,6.65,7.0,57700
60,2021-09-03,7.0,7.02,6.92,6.89,6.92,22100
61,2021-09-07,7.0,7.165,7.05,7.0,7.05,26245
