,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.84,41.35,41.29,40.67,41.29,615500
1,2021-06-11,41.31,41.86,41.64,41.04,41.64,646700
2,2021-06-14,41.48,41.67,41.58,41.02,41.58,610300
3,2021-06-15,41.62,41.68,41.55,41.29,41.55,546900
4,2021-06-16,41.63,41.66,41.43,41.1,41.43,755400
5,2021-06-17,41.32,41.6,41.52,41.03,41.52,616900
6,2021-06-18,41.51,41.53,40.32,40.08,40.32,964200
7,2021-06-21,40.58,40.72,40.43,40.16,40.43,522100
8,2021-06-22,40.3,40.45,39.95,39.92,39.95,513500
9,2021-06-23,39.9,40.04,39.86,39.61,39.86,536100
10,2021-06-24,40.06,40.13,40.01,39.65,40.01,442300
11,2021-06-25,39.89,40.73,40.57,39.77,40.57,1324300
12,2021-06-28,40.54,41.0,40.6,40.33,40.6,815500
13,2021-06-29,40.67,40.74,40.04,40.0,40.04,432600
14,2021-06-30,40.05,40.4,40.12,39.99,40.12,750200
15,2021-07-01,40.04,40.35,40.08,39.86,40.08,518700
16,2021-07-02,40.25,40.32,39.85,39.82,39.85,534900
17,2021-07-06,39.74,39.74,39.38,38.93,39.38,667900
18,2021-07-07,39.26,40.02,39.49,39.14,39.49,609900
19,2021-07-08,39.34,40.07,39.87,38.94,39.87,725900
20,2021-07-09,40.05,40.59,40.03,40.0,40.03,429400
21,2021-07-12,39.91,40.41,39.78,39.51,39.78,459300
22,2021-07-13,39.6,39.83,39.16,39.09,39.16,684200
23,2021-07-14,39.2,39.77,39.47,38.9,39.47,709400
24,2021-07-15,39.54,40.04,39.66,39.27,39.66,601600
25,2021-07-16,39.84,40.07,39.65,39.59,39.65,504100
26,2021-07-19,39.4,40.53,40.47,38.99,40.47,734700
27,2021-07-20,40.6,40.96,40.05,40.0,40.05,615200
28,2021-07-21,40.15,40.24,39.83,39.76,39.83,523100
29,2021-07-22,39.68,39.85,39.29,39.14,39.29,500200
30,2021-07-23,39.26,39.96,39.81,39.09,39.81,509700
31,2021-07-26,39.89,40.25,39.81,39.73,39.81,312300
32,2021-07-27,39.86,40.08,39.84,39.68,39.84,329100
33,2021-07-28,39.78,39.98,39.82,39.37,39.82,506300
34,2021-07-29,39.94,40.34,39.94,39.89,39.94,335600
35,2021-07-30,39.88,40.23,39.91,39.82,39.91,432700
36,2021-08-02,40.03,40.25,39.99,39.82,39.99,442800
37,2021-08-03,39.91,40.62,40.4,39.81,40.4,423200
38,2021-08-04,40.4,40.4,39.62,39.45,39.62,428400
39,2021-08-05,39.62,40.13,39.96,39.59,39.96,592700
40,2021-08-06,39.94,40.32,40.05,39.58,40.05,547000
41,2021-08-09,40.14,41.15,41.06,40.09,41.06,870200
42,2021-08-10,40.96,41.49,41.47,40.83,41.47,449400
43,2021-08-11,41.51,42.09,41.85,41.31,41.85,518500
44,2021-08-12,41.89,41.96,41.39,41.31,41.39,285800
45,2021-08-13,41.5,41.97,41.82,41.29,41.82,249200
46,2021-08-16,41.52,42.13,41.73,41.52,41.73,292500
47,2021-08-17,42.0,42.0,41.73,41.52,41.73,603400
48,2021-08-18,41.77,41.84,39.99,39.97,39.99,610400
49,2021-08-19,39.89,40.49,40.1,39.68,40.1,741500
50,2021-08-20,40.0,40.38,40.31,39.88,40.31,970900
51,2021-08-23,40.43,40.5,40.35,40.01,40.35,744300
52,2021-08-24,40.36,40.99,40.1,39.91,40.1,737400
53,2021-08-25,40.2,40.36,40.0,39.69,40.0,1186300
54,2021-08-26,39.32,39.32,36.36,36.24,36.36,2142400
55,2021-08-27,36.02,36.89,36.12,35.57,36.12,1850500
56,2021-08-30,36.67,37.73,37.54,36.18,37.54,1202700
57,2021-08-31,37.51,37.83,37.41,37.26,37.41,1189900
58,2021-09-01,37.47,38.07,37.86,37.0,37.86,1023800
59,2021-09-02,37.88,38.25,37.82,37.41,37.82,654200
60,2021-09-03,37.62,37.8,37.28,37.26,37.28,477800
61,2021-09-07,37.32,38.0498,37.71,37.05,37.71,730672
