,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.69,31.69,30.6,30.6,30.6,102700
1,2021-06-11,30.53,30.53,30.48,30.21,30.48,50500
2,2021-06-14,30.59,30.96,30.64,30.4,30.64,27400
3,2021-06-15,30.91,31.1,30.81,30.71,30.81,36800
4,2021-06-16,30.68,31.28,31.03,30.56,31.03,32600
5,2021-06-17,31.1,31.2,31.01,30.54,31.01,27700
6,2021-06-18,31.5,31.96,31.65,31.2,31.65,119000
7,2021-06-21,31.41,31.64,31.14,30.86,31.14,18700
8,2021-06-22,31.49,31.49,30.7,30.7,30.7,23900
9,2021-06-23,30.5,30.61,30.61,30.15,30.61,19200
10,2021-06-24,30.11,30.25,30.25,29.91,30.25,52300
11,2021-06-25,30.02,30.37,30.24,30.02,30.24,79900
12,2021-06-28,29.91,30.33,30.11,29.85,30.11,50000
13,2021-06-29,29.91,30.51,30.5,29.84,30.5,33400
14,2021-06-30,30.47,30.65,30.54,30.2,30.54,55000
15,2021-07-01,30.39,30.52,30.42,30.28,30.42,46000
16,2021-07-02,30.23,30.41,30.32,29.75,30.32,170472
17,2021-07-06,30.13,30.91,30.44,30.13,30.44,106400
18,2021-07-07,30.47,31.11,30.66,30.42,30.66,32000
19,2021-07-08,31.88,31.88,31.24,31.01,31.24,126200
20,2021-07-09,30.83,30.83,30.72,30.34,30.72,31900
21,2021-07-12,30.65,30.92,30.92,30.65,30.92,19500
22,2021-07-13,30.84,31.32,31.29,30.56,31.29,163500
23,2021-07-14,30.93,31.5,31.25,30.82,31.25,48600
24,2021-07-15,31.5,31.71,31.0,31.0,31.0,193400
25,2021-07-16,30.77,31.55,31.45,30.66,31.45,31400
26,2021-07-19,32.15,33.0,32.68,32.04,32.68,209700
27,2021-07-20,32.12,32.58,32.18,31.85,32.18,215100
28,2021-07-21,31.7,31.85,31.43,31.36,31.43,44200
29,2021-07-22,31.13,31.36,31.32,30.98,31.32,24500
30,2021-07-23,30.85,31.15,31.01,30.78,31.01,165300
31,2021-07-26,31.18,31.38,31.22,31.06,31.22,19400
32,2021-07-27,31.39,32.23,31.71,31.39,31.71,96900
33,2021-07-28,31.59,31.87,31.38,31.22,31.38,62700
34,2021-07-29,31.17,31.3,31.13,31.08,31.13,73200
35,2021-07-30,31.54,31.73,31.69,31.23,31.69,47400
36,2021-08-02,31.44,32.28,32.14,31.4,32.14,45800
37,2021-08-03,31.94,32.37,31.7,31.52,31.7,47200
38,2021-08-04,31.95,31.95,31.7,31.39,31.7,29800
39,2021-08-05,31.77,31.77,31.24,31.24,31.24,20300
40,2021-08-06,31.06,31.27,31.02,30.93,31.02,99800
41,2021-08-09,31.31,31.31,31.13,31.0,31.13,41600
42,2021-08-10,30.99,31.05,30.93,30.7,30.93,39300
43,2021-08-11,30.88,30.94,30.56,30.44,30.56,19700
44,2021-08-12,30.51,30.59,30.18,29.92,30.18,26800
45,2021-08-13,29.86,30.38,30.18,29.85,30.18,193900
46,2021-08-16,30.64,30.7965,30.37,30.19,30.37,37804
47,2021-08-17,30.85,31.18,30.79,30.53,30.79,64257
48,2021-08-18,31.1,31.88,31.79,30.87,31.79,60617
49,2021-08-19,32.2,32.29,31.73,31.52,31.73,133800
50,2021-08-20,31.61,31.65,31.27,31.13,31.27,366400
51,2021-08-23,31.05,31.05,30.98,30.71,30.98,432700
52,2021-08-24,30.83,31.14,31.01,30.83,31.01,80000
53,2021-08-25,31.11,31.15,30.71,30.65,30.71,47500
54,2021-08-26,30.84,31.36,31.15,30.71,31.15,39585
55,2021-08-27,30.9,30.95,30.47,30.42,30.47,62900
56,2021-08-30,30.4,30.55,30.52,30.2,30.52,65500
57,2021-08-31,30.46,30.71,30.55,30.42,30.55,70000
58,2021-09-01,30.47,30.47,30.25,30.08,30.25,118900
59,2021-09-02,30.17,30.51,30.27,30.1,30.27,49500
60,2021-09-03,30.51,30.65,30.45,30.25,30.45,37900
61,2021-09-07,30.54,30.91,30.78,30.54,30.78,79432
