,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.38,17.57,17.41,17.24,17.41,550500
1,2021-06-11,17.46,18.06,17.97,17.45,17.97,3263400
2,2021-06-14,18.01,18.29,18.17,17.52,18.17,803300
3,2021-06-15,18.18,18.5,18.42,18.1,18.42,1353800
4,2021-06-16,18.35,18.93,18.7,18.18,18.7,1143900
5,2021-06-17,18.7,19.0,18.85,18.4,18.85,1443500
6,2021-06-18,18.59,18.92,18.36,18.34,18.36,913800
7,2021-06-21,18.55,18.71,18.59,18.24,18.59,533300
8,2021-06-22,18.58,18.59,18.36,18.14,18.36,334400
9,2021-06-23,18.36,18.74,18.58,18.25,18.58,462400
10,2021-06-24,18.57,18.98,18.72,18.5,18.72,442600
11,2021-06-25,18.65,18.84,18.71,18.28,18.71,470600
12,2021-06-28,18.71,18.93,18.79,18.47,18.79,504100
13,2021-06-29,18.8,18.92,18.68,18.53,18.68,678000
14,2021-06-30,18.68,19.43,19.21,18.68,19.21,843400
15,2021-07-01,19.3,19.9,19.75,19.26,19.75,658600
16,2021-07-02,19.71,20.14,19.91,19.45,19.91,434300
17,2021-07-06,19.89,20.3,20.24,19.65,20.24,838800
18,2021-07-07,20.65,21.31,21.31,20.4,21.31,1164100
19,2021-07-08,21.0,21.91,21.8,20.92,21.8,1221500
20,2021-07-09,21.96,22.76,22.76,21.68,22.76,854700
21,2021-07-12,22.89,23.07,22.48,22.38,22.48,1080800
22,2021-07-13,22.5,22.65,21.88,21.82,21.88,714000
23,2021-07-14,22.1,22.34,22.01,21.73,22.01,1043700
24,2021-07-15,22.19,22.19,21.95,21.64,21.95,781900
25,2021-07-16,22.53,23.58,22.6,22.42,22.6,1873800
26,2021-07-19,21.92,22.56,20.86,20.73,20.86,1424700
27,2021-07-20,20.99,22.59,22.38,20.93,22.38,1537500
28,2021-07-21,22.61,22.84,22.3,21.95,22.3,794500
29,2021-07-22,22.15,22.49,22.3,21.83,22.3,504200
30,2021-07-23,22.52,22.73,22.26,22.09,22.26,379900
31,2021-07-26,22.36,22.67,22.38,22.17,22.38,462900
32,2021-07-27,22.18,22.61,22.28,21.89,22.28,530700
33,2021-07-28,22.2,22.99,22.84,22.19,22.84,776400
34,2021-07-29,22.78,23.1,22.83,22.53,22.83,506100
35,2021-07-30,22.61,23.11,22.08,22.05,22.08,568900
36,2021-08-02,22.34,22.6999,21.9,21.86,21.9,575007
37,2021-08-03,21.77,21.959,21.36,21.08,21.36,949513
38,2021-08-04,21.29,21.31,20.72,20.63,20.72,674400
39,2021-08-05,20.73,21.08,21.0,20.73,21.0,703700
40,2021-08-06,20.56,20.59,20.0,19.22,20.0,1669000
41,2021-08-09,19.84,19.91,19.61,19.33,19.61,801000
42,2021-08-10,19.54,19.97,19.76,19.48,19.76,674300
43,2021-08-11,19.66,20.13,20.12,19.37,20.12,899900
44,2021-08-12,20.13,20.13,19.79,19.74,19.79,631100
45,2021-08-13,19.68,19.96,19.8,19.57,19.8,564200
46,2021-08-16,19.55,19.82,19.28,19.19,19.28,756300
47,2021-08-17,18.94,19.05,18.29,17.47,18.29,2113400
48,2021-08-18,18.42,18.74,18.18,18.17,18.18,586800
49,2021-08-19,17.91,18.1,17.76,17.4,17.76,765600
50,2021-08-20,17.67,18.3,18.0,17.67,18.0,485800
51,2021-08-23,18.22,18.73,18.53,18.17,18.53,477200
52,2021-08-24,18.75,19.15,19.04,18.55,19.04,323500
53,2021-08-25,19.17,19.28,19.12,18.87,19.12,251000
54,2021-08-26,19.02,19.1,18.89,18.64,18.89,356800
55,2021-08-27,19.01,20.57,20.23,19.01,20.23,813800
56,2021-08-30,20.24,20.37,20.21,19.98,20.21,362246
57,2021-08-31,19.85,20.06,19.87,19.46,19.87,559435
58,2021-09-01,19.88,19.98,19.7,19.57,19.7,272637
59,2021-09-02,19.7,19.98,19.77,19.44,19.77,273900
60,2021-09-03,19.72,20.38,20.26,19.7,20.26,310300
61,2021-09-07,20.34,21.14,20.49,20.34,20.49,592964
