,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.05,10.01,9.995,10.01,398500
1,2021-06-11,10.02,10.07,10.0,9.99,10.0,835300
2,2021-06-14,10.0,10.002,10.0,9.99,10.0,443300
3,2021-06-15,9.98,10.0,9.81,9.68,9.81,519700
4,2021-06-16,9.83,9.89,9.83,9.78,9.83,130900
5,2021-06-17,9.77,9.892,8.75,8.56,8.75,682800
6,2021-06-18,8.75,8.88,8.22,7.87,8.22,661300
7,2021-06-21,8.24,8.53,8.39,8.24,8.39,236400
8,2021-06-22,8.39,8.62,8.4,8.13,8.4,184400
9,2021-06-23,8.29,8.34,8.24,8.13,8.24,181200
10,2021-06-24,8.16,8.23,8.0,7.86,8.0,253900
11,2021-06-25,8.17,8.23,8.1,7.96,8.1,149300
12,2021-06-28,8.15,8.15,7.94,7.9,7.94,135000
13,2021-06-29,8.0,8.07,7.92,7.88,7.92,203900
14,2021-06-30,7.8,7.842,7.42,7.21,7.42,389800
15,2021-07-01,7.5,7.9,7.88,7.41,7.88,656800
16,2021-07-02,7.78,7.88,7.8,7.77,7.8,259800
17,2021-07-06,7.84,7.84,7.32,7.29,7.32,270900
18,2021-07-07,7.5,7.62,7.28,7.26,7.28,244500
19,2021-07-08,7.25,7.43,7.0,7.0,7.0,416600
20,2021-07-09,7.11,7.27,7.07,6.94,7.07,288500
21,2021-07-12,7.15,7.32,7.01,6.99,7.01,202300
22,2021-07-13,6.99,7.1,6.96,6.81,6.96,330200
23,2021-07-14,7.04,7.06,6.22,6.03,6.22,519900
24,2021-07-15,6.29,6.499,6.36,6.23,6.36,295900
25,2021-07-16,6.9,7.0,6.81,6.63,6.81,488200
26,2021-07-19,6.7,7.0,7.0,6.46,7.0,346200
27,2021-07-20,6.94,7.04,6.88,6.81,6.88,236000
28,2021-07-21,6.87,6.943,6.8,6.66,6.8,134300
29,2021-07-22,6.83,6.97,6.84,6.64,6.84,157200
30,2021-07-23,6.83,6.83,6.63,6.58,6.63,146400
31,2021-07-26,6.63,6.83,6.3,6.17,6.3,419800
32,2021-07-27,6.26,6.3,5.88,5.82,5.88,425900
33,2021-07-28,5.92,6.11,6.08,5.84,6.08,192100
34,2021-07-29,6.08,6.95,6.57,6.08,6.57,798600
35,2021-07-30,6.68,6.89,6.6,6.5,6.6,298600
36,2021-08-02,6.5,6.5,5.83,5.57,5.83,1841800
37,2021-08-03,5.8,5.92,5.82,5.7,5.82,473900
38,2021-08-04,5.8,5.92,5.65,5.59,5.65,720700
39,2021-08-05,5.64,5.9,5.75,5.521,5.75,466700
40,2021-08-06,5.75,5.77,5.7,5.55,5.7,495200
41,2021-08-09,5.66,6.2,6.05,5.55,6.05,2171900
42,2021-08-10,6.05,6.06,5.93,5.75,5.93,698200
43,2021-08-11,6.0,6.05,5.75,5.7,5.75,858200
44,2021-08-12,5.35,5.417,5.09,4.44,5.09,1694100
45,2021-08-13,5.14,5.14,5.0,4.66,5.0,873000
46,2021-08-16,4.91,5.05,4.72,4.7,4.72,595000
47,2021-08-17,4.69,4.69,4.3,4.27,4.3,1756900
48,2021-08-18,4.3,4.33,4.17,4.07,4.17,1402600
49,2021-08-19,4.07,4.14,4.02,3.92,4.02,1548600
50,2021-08-20,4.08,4.63,4.59,4.08,4.59,673700
51,2021-08-23,4.58,4.98,4.85,4.53,4.85,974000
52,2021-08-24,4.9,5.01,4.98,4.82,4.98,461100
53,2021-08-25,4.99,5.44,5.21,4.89,5.21,660100
54,2021-08-26,5.16,5.41,5.29,5.1,5.29,517200
55,2021-08-27,5.3,5.45,5.39,5.2,5.39,496200
56,2021-08-30,5.38,5.4,5.13,5.09,5.13,172800
57,2021-08-31,5.15,5.18,5.0,4.84,5.0,476300
58,2021-09-01,5.0,5.12,4.92,4.88,4.92,188000
59,2021-09-02,4.93,5.05,5.02,4.85,5.02,238500
60,2021-09-03,5.06,5.12,5.05,4.91,5.05,307800
61,2021-09-07,5.07,5.16,4.78,4.77,4.78,930477
