,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.91,39.94,39.9,39.83,39.9,3400
1,2021-06-11,39.7,39.7,39.67,39.56,39.67,3700
2,2021-06-14,39.72,39.84,39.7598,39.64,39.7598,4094
3,2021-06-15,39.551,39.6222,39.54,39.47,39.54,107326
4,2021-06-16,39.51,39.61,39.21,39.21,39.21,3000
5,2021-06-17,38.89,38.98,38.81,38.67,38.81,4700
6,2021-06-18,38.43,38.53,38.36,38.36,38.36,2200
7,2021-06-21,38.62,38.92,38.9,38.55,38.9,26200
8,2021-06-22,38.88,39.1,39.1,38.83,39.1,2800
9,2021-06-23,38.94,38.94,38.85,38.84,38.85,1200
10,2021-06-24,38.96,38.96,38.96,38.86,38.96,1800
11,2021-06-25,38.96,38.96,38.96,38.96,38.96,300
12,2021-06-28,38.83,38.83,38.62,38.6,38.62,1753
13,2021-06-29,38.65,38.65,38.51,38.49,38.51,3218
14,2021-06-30,38.33,38.33,38.27,38.21,38.27,2586
15,2021-07-01,38.31,38.31,38.22,38.17,38.22,4100
16,2021-07-02,38.63,38.71,38.71,38.6,38.71,700
17,2021-07-06,38.97,39.0,39.0,38.97,39.0,4400
18,2021-07-07,39.05,39.05,38.98,38.87,38.98,22500
19,2021-07-08,38.77,38.82,38.76,38.71,38.76,6200
20,2021-07-09,39.22,39.44,39.39,39.19,39.39,26200
21,2021-07-12,39.59,39.61,39.61,39.5414,39.61,602
22,2021-07-13,39.4,39.41,39.32,39.261,39.32,1014
23,2021-07-14,39.25,39.27,39.27,39.2,39.27,400
24,2021-07-15,39.01,39.05,39.0,38.92,39.0,1600
25,2021-07-16,38.96,38.96,38.86,38.86,38.86,4800
26,2021-07-19,38.5,38.5,38.23,38.17,38.23,2900
27,2021-07-20,38.5,38.57,38.52,38.5,38.52,800
28,2021-07-21,38.8,38.91,38.86,38.78,38.86,1900
29,2021-07-22,39.07,39.07,38.9,38.9,38.9,2500
30,2021-07-23,38.89,39.0,38.97,38.89,38.97,2800
31,2021-07-26,38.81,38.91,38.91,38.79,38.91,2000
32,2021-07-27,38.95,38.96,38.96,38.84,38.96,1300
33,2021-07-28,39.19,39.4,39.29,39.17,39.29,53100
34,2021-07-29,39.33,39.37,39.29,39.25,39.29,3900
35,2021-07-30,39.28,39.28,39.21,39.14,39.21,2300
36,2021-08-02,39.46,39.46,39.25,39.25,39.25,2000
37,2021-08-03,39.39,39.45,39.41,39.28,39.41,5000
38,2021-08-04,39.53,39.62,39.43,39.43,39.43,1700
39,2021-08-05,39.72,39.8,39.74,39.71,39.74,2500
40,2021-08-06,39.57,39.57,39.51,39.42,39.51,1000
41,2021-08-09,39.48,39.54,39.41,39.33,39.41,700
42,2021-08-10,39.08,39.21,39.14,39.03,39.14,4100
43,2021-08-11,39.43,39.43,39.43,39.43,39.43,300
44,2021-08-12,39.39,39.48,39.48,39.39,39.48,1000
45,2021-08-13,39.6,39.7,39.64,39.6,39.64,2300
46,2021-08-16,39.56,39.64,39.64,39.53,39.64,5500
47,2021-08-17,39.07,39.15,39.15,39.04,39.15,1300
48,2021-08-18,39.42,39.42,39.27,39.27,39.27,1400
49,2021-08-19,38.9,39.08,39.03,38.88,39.03,4500
50,2021-08-20,39.09,39.25,39.25,39.04,39.25,8200
51,2021-08-23,39.1,39.2,39.19,39.1,39.19,700
52,2021-08-24,39.14,39.22,39.22,39.14,39.22,600
53,2021-08-25,39.2,39.2,39.16,39.16,39.16,600
54,2021-08-26,39.05,39.05,39.05,39.05,39.05,1000
55,2021-08-27,39.34,39.71,39.71,39.3,39.71,700
56,2021-08-30,39.73,39.76,39.76,39.68,39.76,700
57,2021-08-31,39.65,39.65,39.61,39.56,39.61,600
58,2021-09-01,39.79,39.94,39.81,39.79,39.81,2600
59,2021-09-02,39.82,39.895,39.8798,39.82,39.8798,1962
60,2021-09-03,39.98,40.07,40.006,39.91,40.006,6986
61,2021-09-07,39.6801,39.7776,39.7776,39.6801,39.7776,247
