,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.97,100.08,98.55,96.84,98.55,655756
1,2021-06-11,99.22,99.94,98.62,98.2,98.62,497611
2,2021-06-14,98.57,99.05,97.44,96.53,97.44,456816
3,2021-06-15,97.65,97.78,95.65,95.46,95.65,695600
4,2021-06-16,96.11,96.13,94.59,94.11,94.59,824174
5,2021-06-17,94.68,95.1,91.57,90.09,91.57,1597263
6,2021-06-18,90.44,91.44,90.5,89.705,90.5,1411842
7,2021-06-21,91.07,92.34,91.71,90.58,91.71,977699
8,2021-06-22,92.29,93.33,92.85,90.41,92.85,818398
9,2021-06-23,92.81,94.085,93.45,92.56,93.45,783302
10,2021-06-24,94.07,95.17,95.0,92.85,95.0,1100892
11,2021-06-25,95.2,98.41,97.66,94.76,97.66,1472402
12,2021-06-28,97.67,98.01,94.92,94.15,94.92,668950
13,2021-06-29,94.77,94.93,94.64,93.62,94.64,651956
14,2021-06-30,94.58,96.5,96.2,94.57,96.2,652564
15,2021-07-01,96.78,97.65,97.21,96.285,97.21,522255
16,2021-07-02,97.64,97.64,95.85,95.79,95.85,499005
17,2021-07-06,95.93,96.13,95.59,94.09,95.59,774037
18,2021-07-07,95.15,96.32,95.23,94.06,95.23,687117
19,2021-07-08,94.32,94.93,93.32,92.985,93.32,516841
20,2021-07-09,94.21,96.64,96.56,94.07,96.56,616094
21,2021-07-12,96.56,98.37,98.18,96.22,98.18,443503
22,2021-07-13,97.84,98.15,97.23,96.82,97.23,363096
23,2021-07-14,97.73,98.955,96.39,96.23,96.39,359924
24,2021-07-15,96.16,96.48,94.56,93.32,94.56,600269
25,2021-07-16,95.55,96.51,94.37,94.24,94.37,693578
26,2021-07-19,92.45,92.63,89.49,88.76,89.49,1088489
27,2021-07-20,89.74,94.89,94.59,89.09,94.59,829940
28,2021-07-21,95.19,98.27,96.15,94.44,96.15,870296
29,2021-07-22,95.93,96.93,96.43,95.08,96.43,923508
30,2021-07-23,97.31,98.52,98.1,96.22,98.1,906850
31,2021-07-26,98.6,102.2,101.75,98.11,101.75,1085789
32,2021-07-27,101.79,102.17,102.09,99.38,102.09,862788
33,2021-07-28,101.72,102.1,98.81,97.95,98.81,766643
34,2021-07-29,99.27,100.86,98.63,98.565,98.63,1079682
35,2021-07-30,93.7,94.55,92.17,91.51,92.17,2501409
36,2021-08-02,92.45,94.265,92.19,90.76,92.19,1425652
37,2021-08-03,92.42,92.42,88.75,87.31,88.75,1587939
38,2021-08-04,87.92,89.46,89.02,87.31,89.02,625632
39,2021-08-05,89.33,91.86,91.11,89.28,91.11,701645
40,2021-08-06,91.49,92.5,91.71,90.475,91.71,973585
41,2021-08-09,91.0,91.25,89.52,88.18,89.52,844300
42,2021-08-10,89.48,90.6,90.53,89.13,90.53,577000
43,2021-08-11,90.56,91.58,91.24,89.73,91.24,575000
44,2021-08-12,90.76,91.23,90.51,89.23,90.51,618500
45,2021-08-13,90.49,90.49,88.96,88.78,88.96,655000
46,2021-08-16,88.37,89.98,89.47,87.95,89.47,467100
47,2021-08-17,88.57,90.72,90.07,88.57,90.07,1281300
48,2021-08-18,89.91,91.26,90.5,88.75,90.5,675500
49,2021-08-19,89.14,90.48,89.67,87.97,89.67,1516200
50,2021-08-20,89.57,90.76,90.25,88.78,90.25,456000
51,2021-08-23,90.75,92.36,90.55,90.07,90.55,666500
52,2021-08-24,91.28,92.2,91.64,90.57,91.64,604800
53,2021-08-25,90.96,92.86,92.41,90.53,92.41,787400
54,2021-08-26,92.25,92.83,92.51,91.31,92.51,485700
55,2021-08-27,92.99,95.76,95.51,92.86,95.51,589900
56,2021-08-30,95.2,95.48,93.55,93.03,93.55,746500
57,2021-08-31,93.88,95.1,95.0,92.4,95.0,1171400
58,2021-09-01,95.5,95.97,95.63,94.6,95.63,554500
59,2021-09-02,96.11,96.2,94.99,94.58,94.99,382000
60,2021-09-03,94.47,94.75,93.62,93.07,93.62,750100
61,2021-09-07,93.14,94.33,93.72,92.77,93.72,649026
