,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.91,11.92,11.86,11.86,11.86,600
1,2021-06-11,11.97,11.97,11.92,11.915,11.92,1700
2,2021-06-14,11.97,11.97,11.933,11.82,11.933,1500
3,2021-06-15,11.9,11.9,11.551,11.551,11.551,6100
4,2021-06-16,11.623,11.952,11.38,11.38,11.38,15900
5,2021-06-17,11.715,11.94,11.644,11.644,11.644,3000
6,2021-06-18,11.803,11.803,11.56,11.53,11.56,3900
7,2021-06-21,11.4,11.453,11.255,11.18,11.255,3000
8,2021-06-22,11.245,11.245,11.245,11.245,11.245,100
9,2021-06-23,11.16,11.61,11.369,11.16,11.369,1200
10,2021-06-24,11.41,11.49,11.45,11.41,11.45,3500
11,2021-06-25,11.54,11.54,11.43,11.43,11.43,1000
12,2021-06-28,11.59,11.59,11.57,11.57,11.57,1500
13,2021-06-29,11.6,11.6,11.47,11.47,11.47,5000
14,2021-06-30,11.405,11.45,11.45,11.405,11.45,1100
15,2021-07-01,11.6,11.91,11.62,11.512,11.62,4600
16,2021-07-02,11.65,11.93,11.93,11.5,11.93,900
17,2021-07-06,11.77,11.985,11.84,11.77,11.84,1600
18,2021-07-07,11.93,12.1,11.55,11.55,11.55,7000
19,2021-07-08,11.43,12.2,11.36,11.35,11.36,2400
20,2021-07-09,11.36,11.36,11.3,11.3,11.3,5700
21,2021-07-12,11.542,11.542,11.4,11.3,11.4,1261
22,2021-07-13,11.58,11.58,11.22,11.22,11.22,2460
23,2021-07-14,11.59,11.6,11.46,11.46,11.46,2992
24,2021-07-15,11.39,11.45,11.1,11.1,11.1,2582
25,2021-07-16,11.42,11.59,11.15,11.15,11.15,4754
