,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,293.71,299.59,298.13,292.68,298.13,171100
1,2021-06-11,299.88,299.88,299.19,296.62,299.19,168100
2,2021-06-14,299.74,305.12,302.87,299.5,302.87,274100
3,2021-06-15,303.6,304.35,301.72,300.46,301.72,217400
4,2021-06-16,301.61,304.38,303.3,298.64,303.3,287200
5,2021-06-17,303.33,313.31,312.61,301.52,312.61,366300
6,2021-06-18,315.88,322.08,318.57,314.0,318.57,564200
7,2021-06-21,318.18,326.35,325.09,313.73,325.09,300600
8,2021-06-22,325.11,328.52,327.19,324.06,327.19,192900
9,2021-06-23,327.49,328.0,321.7,319.32,321.7,266200
10,2021-06-24,322.3,324.54,311.81,310.85,311.81,367300
11,2021-06-25,312.3,314.28,311.54,308.99,311.54,355500
12,2021-06-28,312.5,314.18,312.44,309.71,312.44,239100
13,2021-06-29,311.31,315.91,313.27,309.8,313.27,207000
14,2021-06-30,314.37,319.36,312.11,309.92,312.11,266100
15,2021-07-01,311.02,317.57,312.91,311.02,312.91,276200
16,2021-07-02,315.49,318.22,317.02,312.79,317.02,178100
17,2021-07-06,317.28,328.2,326.71,317.12,326.71,275400
18,2021-07-07,328.3,335.89,334.53,325.28,334.53,283600
19,2021-07-08,331.86,331.86,325.04,322.0,325.04,240200
20,2021-07-09,324.67,327.14,324.77,321.31,324.77,174900
21,2021-07-12,324.66,326.02,322.14,319.45,322.14,190300
22,2021-07-13,320.69,322.61,319.13,317.37,319.13,137000
23,2021-07-14,319.5,321.12,312.3,311.59,312.3,131100
24,2021-07-15,311.21,314.18,310.19,305.76,310.19,162600
25,2021-07-16,311.35,318.58,317.98,309.97,317.98,152200
26,2021-07-19,316.81,317.08,314.62,311.0,314.62,130700
27,2021-07-20,315.47,324.81,323.59,315.47,323.59,214900
28,2021-07-21,325.17,325.17,322.85,318.5,322.85,133500
29,2021-07-22,323.99,323.99,323.54,319.52,323.54,106500
30,2021-07-23,327.44,328.84,328.52,323.84,328.52,148000
31,2021-07-26,326.44,327.16,325.0,318.01,325.0,206400
32,2021-07-27,326.02,326.02,321.96,316.75,321.96,146500
33,2021-07-28,320.51,325.13,323.8,320.51,323.8,151400
34,2021-07-29,324.34,325.4,324.81,320.5,324.81,96900
35,2021-07-30,324.81,330.0,327.14,324.4,327.14,102700
36,2021-08-02,329.81,331.17,328.36,325.25,328.36,160700
37,2021-08-03,330.96,333.6,326.52,323.98,326.52,195700
38,2021-08-04,325.69,335.0,331.2,325.24,331.2,338100
39,2021-08-05,336.0,349.27,348.86,334.74,348.86,367000
40,2021-08-06,347.0,350.0,345.88,341.67,345.88,238100
41,2021-08-09,345.0,350.0,346.65,342.95,346.65,224100
42,2021-08-10,347.9,348.0,332.7,332.41,332.7,220700
43,2021-08-11,330.7,334.67,319.88,315.72,319.88,314500
44,2021-08-12,318.28,326.18,322.17,318.28,322.17,199600
45,2021-08-13,320.9,324.92,321.65,319.42,321.65,88400
46,2021-08-16,322.67,326.06,323.93,318.22,323.93,116700
47,2021-08-17,322.77,329.12,328.56,321.14,328.56,166100
48,2021-08-18,328.75,336.39,330.8,328.75,330.8,258400
49,2021-08-19,330.17,339.0,333.35,330.17,333.35,145300
50,2021-08-20,333.25,348.45,348.11,333.25,348.11,233100
51,2021-08-23,348.94,355.94,351.81,348.94,351.81,287000
52,2021-08-24,351.27,361.26,357.62,351.27,357.62,194100
53,2021-08-25,357.62,361.07,358.01,355.96,358.01,122300
54,2021-08-26,357.35,360.27,358.51,353.0,358.51,136400
55,2021-08-27,359.07,365.64,358.53,357.18,358.53,129600
56,2021-08-30,360.68,364.49,360.96,359.81,360.96,112000
57,2021-08-31,362.92,364.24,363.96,359.82,363.96,225100
58,2021-09-01,365.39,367.62,363.27,361.93,363.27,171500
59,2021-09-02,366.17,374.2,369.83,365.6,369.83,178300
60,2021-09-03,368.27,373.11,372.69,363.41,372.69,137800
61,2021-09-07,371.92,376.805,376.2,369.66,376.2,207539
