,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.73,3.73,3.72,3.7,3.72,14400
1,2021-06-11,3.73,3.75,3.72,3.72,3.72,34400
2,2021-06-14,3.73,3.78,3.75,3.7,3.75,45600
3,2021-06-15,3.75,3.75,3.72,3.72,3.72,34000
4,2021-06-16,3.73,3.75,3.72,3.72,3.72,9800
5,2021-06-17,3.75,3.77,3.75,3.72,3.75,15600
6,2021-06-18,3.78,3.79,3.79,3.7,3.79,36900
7,2021-06-21,3.8,3.88,3.86,3.75,3.86,164900
8,2021-06-22,3.88,3.89,3.85,3.84,3.85,36100
9,2021-06-23,3.88,3.88,3.81,3.8,3.81,18300
10,2021-06-24,3.8,3.85,3.8,3.8,3.8,24700
11,2021-06-25,3.8,3.95,3.92,3.8,3.92,86200
12,2021-06-28,3.9,3.9,3.9,3.85,3.9,23300
13,2021-06-29,3.88,3.89,3.85,3.84,3.85,8100
14,2021-06-30,3.87,3.87,3.84,3.83,3.84,13100
15,2021-07-01,3.85,3.87,3.84,3.8,3.84,44200
16,2021-07-02,3.83,3.87,3.86,3.83,3.86,6100
17,2021-07-06,3.84,3.85,3.84,3.82,3.84,26200
18,2021-07-07,3.82,3.86,3.83,3.82,3.83,7900
19,2021-07-08,3.82,3.83,3.81,3.81,3.81,17900
20,2021-07-09,3.84,3.84,3.82,3.82,3.82,8800
21,2021-07-12,3.81,3.82,3.81,3.8,3.81,8700
22,2021-07-13,3.8,3.82,3.81,3.77,3.81,28200
23,2021-07-14,3.79,3.82,3.81,3.79,3.81,125500
24,2021-07-15,3.79,3.8,3.79,3.77,3.79,178800
25,2021-07-16,3.83,3.83,3.8,3.8,3.8,18900
26,2021-07-19,3.78,3.94,3.93,3.78,3.93,236300
27,2021-07-20,4.02,4.22,4.09,4.0,4.09,642300
28,2021-07-21,4.17,4.17,4.09,4.09,4.09,51900
29,2021-07-22,4.09,4.15,4.13,4.09,4.13,89800
30,2021-07-23,4.13,4.13,4.13,4.09,4.13,42500
31,2021-07-26,4.18,4.19,4.13,4.11,4.13,43900
32,2021-07-27,4.12,4.14,4.07,4.04,4.07,13500
33,2021-07-28,4.06,4.08,4.05,4.02,4.05,41000
34,2021-07-29,4.04,4.08,4.07,4.04,4.07,7000
35,2021-07-30,4.06,4.07,4.06,4.05,4.06,4000
36,2021-08-02,4.05,4.09,4.09,4.05,4.09,22800
37,2021-08-03,4.11,4.11,4.06,4.04,4.06,13300
38,2021-08-04,4.08,4.09,4.06,4.03,4.06,38600
39,2021-08-05,4.04,4.06,4.06,4.03,4.06,81900
40,2021-08-06,4.04,4.05,4.05,4.03,4.05,9200
41,2021-08-09,4.03,4.07,4.05,4.03,4.05,15881
42,2021-08-10,4.04,4.06,4.06,4.04,4.06,12468
43,2021-08-11,4.04,4.25,4.17,4.04,4.17,207900
44,2021-08-12,4.2,4.2,4.16,4.11,4.16,45800
45,2021-08-13,4.17,4.17,4.14,4.06,4.14,39600
46,2021-08-16,4.14,4.14,4.09,4.06,4.09,36900
47,2021-08-17,4.18,4.18,4.1,4.0673,4.1,23811
48,2021-08-18,4.07,4.11,4.09,4.07,4.09,7200
49,2021-08-19,4.12,4.12,4.07,4.06,4.07,6600
50,2021-08-20,4.07,4.08,4.05,4.04,4.05,25000
51,2021-08-23,4.05,4.1,4.09,4.05,4.09,10200
52,2021-08-24,4.08,4.1,4.07,4.07,4.07,9300
53,2021-08-25,4.14,4.19,4.16,4.14,4.16,49600
54,2021-08-26,4.16,4.16,4.11,4.1,4.11,10800
55,2021-08-27,4.09,4.14,4.09,4.09,4.09,11400
56,2021-08-30,4.07,4.12,4.07,4.0601,4.07,20970
57,2021-08-31,4.09,4.11,4.08,4.07,4.08,22058
58,2021-09-01,4.07,4.12,4.08,4.06,4.08,14414
59,2021-09-02,4.07,4.11,4.08,4.07,4.08,12819
60,2021-09-03,4.07,4.08,4.07,4.06,4.07,31975
61,2021-09-07,4.06,4.3,4.22,4.06,4.22,251761
