,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.82,64.43,64.33,63.7147,64.0214,60013
1,2021-06-11,64.51,65.69,65.6,64.4,65.2853,55527
2,2021-06-14,65.85,65.93,65.58,64.66,65.2654,51591
3,2021-06-15,65.84,66.72,66.33,65.57,66.0118,60301
4,2021-06-16,66.63,66.9,65.9,65.67,65.5839,66646
5,2021-06-17,65.96,66.69,66.31,65.69,65.9919,61064
6,2021-06-18,65.95,65.95,63.37,63.29,63.066,208720
7,2021-06-21,63.48,65.22,64.53,63.17,64.2205,85793
8,2021-06-22,64.59,64.77,64.38,63.96,64.0712,77827
9,2021-06-23,64.19,64.2361,63.56,63.16,63.2551,89978
10,2021-06-24,63.73,64.84,64.74,63.59,64.4295,111021
11,2021-06-25,65.19,65.46,65.29,64.64,64.9768,687460
12,2021-06-28,65.08,65.5,64.13,63.92,63.8224,77652
13,2021-06-29,64.39,64.39,63.2,63.03,62.8968,113516
14,2021-06-30,63.25,63.54,63.3,62.855,62.9964,111217
15,2021-07-01,63.43,63.74,63.63,62.965,63.3248,47555
16,2021-07-02,63.83,64.16,63.97,63.45,63.6631,85278
17,2021-07-06,64.17,64.37,64.32,62.83,64.0115,88432
18,2021-07-07,64.08,65.54,65.38,63.81,65.0664,86200
19,2021-07-08,65.04,65.72,64.55,64.31,64.2404,90537
20,2021-07-09,64.77,65.27,64.87,64.13,64.5588,51697
21,2021-07-12,64.59,65.56,65.45,64.5322,65.136,58566
22,2021-07-13,65.15,65.98,65.38,65.15,65.0664,53130
23,2021-07-14,65.69,66.09,65.55,65.2,65.2356,55858
24,2021-07-15,65.22,66.42,66.34,65.13,66.0218,41672
25,2021-07-16,66.76,68.12,67.52,66.12,67.1961,86456
26,2021-07-19,67.07,67.2,66.54,65.67,66.2208,88572
27,2021-07-20,66.95,68.58,67.19,66.95,66.8677,134875
28,2021-07-21,67.51,67.51,66.6,66.39,66.2805,73624
29,2021-07-22,66.29,66.92,66.25,66.12,65.9322,44701
30,2021-07-23,66.63,67.88,67.79,66.445,67.4648,42460
31,2021-07-26,67.87,68.15,67.87,67.48,67.5444,62211
32,2021-07-27,67.47,68.28,68.11,67.0,67.7833,86167
33,2021-07-28,68.31,68.57,67.84,67.27,67.5146,89946
34,2021-07-29,68.36,69.37,68.86,67.9113,68.5297,75970
35,2021-07-30,68.42,69.87,68.93,68.42,68.5994,63111
36,2021-08-02,68.75,69.93,68.98,68.25,68.6491,64000
37,2021-08-03,68.74,69.64,69.35,68.74,69.0173,63400
38,2021-08-04,68.89,69.65,69.65,68.39,69.3159,70000
39,2021-08-05,69.9,70.88,70.88,69.36,70.54,50200
40,2021-08-06,70.38,70.61,69.38,69.38,69.38,73200
41,2021-08-09,69.24,69.24,68.75,68.5,68.75,44231
42,2021-08-10,68.5,69.24,68.99,68.16,68.99,62716
43,2021-08-11,68.99,69.22,68.12,67.5,68.12,81200
44,2021-08-12,67.82,68.68,68.09,67.82,68.09,61100
45,2021-08-13,67.91,68.67,68.67,67.41,68.67,52100
46,2021-08-16,68.23,69.09,68.94,68.23,68.94,61600
47,2021-08-17,68.47,69.19,69.03,68.33,69.03,59400
48,2021-08-18,69.19,69.19,68.01,67.67,68.01,46500
49,2021-08-19,67.61,68.66,68.66,67.61,68.66,49700
50,2021-08-20,68.37,69.64,69.36,68.26,69.36,53700
51,2021-08-23,69.41,69.51,68.93,68.63,68.93,28800
52,2021-08-24,68.72,68.72,68.56,67.78,68.56,52300
53,2021-08-25,68.81,68.97,68.59,68.26,68.59,49600
54,2021-08-26,68.34,68.96,68.46,67.99,68.46,54700
55,2021-08-27,68.45,69.6,68.51,68.39,68.51,71100
56,2021-08-30,68.74,69.41,69.16,68.59,69.16,63100
57,2021-08-31,69.1,69.51,69.33,68.52,69.33,95900
58,2021-09-01,69.45,71.3,70.61,69.17,70.61,85000
59,2021-09-02,71.08,71.08,70.75,70.19,70.75,49700
60,2021-09-03,70.71,70.85,70.0,69.71,70.0,61600
61,2021-09-07,69.84,70.0,69.48,69.0201,69.48,68526
