,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.95,28.08,28.075,27.95,27.4999,66410
1,2021-06-11,28.09,28.09,27.98,27.955,27.4069,53064
2,2021-06-14,28.0,28.0,27.96,27.92,27.3873,65253
3,2021-06-15,27.99,28.02,28.015,27.975,27.4412,56458
4,2021-06-16,28.02,28.08,27.7394,27.7394,27.1712,63851
5,2021-06-17,27.71,27.8,27.795,27.6401,27.2257,116471
6,2021-06-18,27.72,27.7799,27.765,27.68,27.1963,115998
7,2021-06-21,27.73,27.7799,27.75,27.729,27.1816,102573
8,2021-06-22,27.82,27.93,27.926,27.82,27.354,46134
9,2021-06-23,27.94,27.958,27.945,27.915,27.3726,50958
10,2021-06-24,27.94,27.95,27.895,27.88,27.3236,59542
11,2021-06-25,27.91,27.925,27.924,27.8801,27.352,65825
12,2021-06-28,27.96,27.979,27.955,27.95,27.3824,89946
13,2021-06-29,27.96,27.9799,27.965,27.95,27.3922,34382
14,2021-06-30,27.98,28.03,28.01,27.98,27.4363,118455
15,2021-07-01,27.85,27.855,27.835,27.81,27.4501,79646
16,2021-07-02,27.88,27.94,27.9385,27.88,27.5522,83280
17,2021-07-06,27.97,28.03,28.01,27.96,27.6227,126998
18,2021-07-07,28.015,28.035,27.975,27.97,27.5882,88799
19,2021-07-08,27.97,27.98,27.9772,27.96,27.5904,97114
20,2021-07-09,27.95,27.99,27.99,27.95,27.603,91664
21,2021-07-12,28.0,28.06,28.05,27.99,27.6622,61214
22,2021-07-13,28.1,28.1262,28.095,28.081,27.7065,109149
23,2021-07-14,28.17,28.1736,28.145,28.11,27.7559,292731
24,2021-07-15,28.18,28.2199,28.2199,28.165,27.8297,104853
25,2021-07-16,28.21,28.235,28.215,28.205,27.8249,136981
26,2021-07-19,28.26,28.29,28.21,28.19,27.82,113719
27,2021-07-20,28.24,28.25,28.218,28.2,27.8278,68209
28,2021-07-21,28.21,28.21,28.185,28.17,27.7953,136132
29,2021-07-22,28.2,28.27,28.25,28.2,27.8594,88081
30,2021-07-23,28.28,28.37,28.3682,28.28,27.976,162491
31,2021-07-26,28.42,28.48,28.475,28.3999,28.0813,91918
32,2021-07-27,28.47,28.49,28.48,28.445,28.0862,80799
33,2021-07-28,28.47,28.57,28.57,28.4,28.175,109041
34,2021-07-29,28.54,28.5728,28.545,28.53,28.1503,106836
35,2021-07-30,28.57,28.6,28.59,28.55,28.1947,167162
36,2021-08-02,28.43,28.4499,28.395,28.39,28.1839,787436
37,2021-08-03,28.37,28.43,28.429,28.3698,28.2177,111892
38,2021-08-04,28.43,28.44,28.355,28.335,28.1442,105863
39,2021-08-05,28.3,28.3,28.255,28.2397,28.045,94805
40,2021-08-06,28.18,28.23,28.2249,28.16,28.0151,100094
41,2021-08-09,28.22,28.22,28.18,28.17,27.9705,82569
42,2021-08-10,28.2,28.21,28.195,28.18,27.9854,71522
43,2021-08-11,28.21,28.27,28.2577,28.18,28.0477,79885
44,2021-08-12,28.26,28.2688,28.24,28.23,28.0301,73266
45,2021-08-13,28.27,28.3,28.295,28.2618,28.0847,84082
46,2021-08-16,28.32,28.3499,28.33,28.32,28.1194,52468
47,2021-08-17,28.34,28.35,28.265,28.26,28.0549,145322
48,2021-08-18,28.27,28.27,28.235,28.19,28.0251,57751
49,2021-08-19,28.22,28.235,28.22,28.19,28.0102,141403
50,2021-08-20,28.21,28.21,28.13,28.12,27.9209,181688
51,2021-08-23,28.2,28.21,28.2,28.1755,27.9904,44052
52,2021-08-24,28.22,28.2385,28.21,28.2,28.0003,135055
53,2021-08-25,28.22,28.22,28.215,28.2,28.0053,90275
54,2021-08-26,28.22,28.22,28.21,28.195,28.0003,120803
55,2021-08-27,28.23,28.38,28.365,28.2018,28.1542,61998
56,2021-08-30,28.4,28.42,28.37,28.35,28.1586,106000
57,2021-08-31,28.35,28.35,28.32,28.3,28.109,57900
58,2021-09-01,28.06,28.11,28.11,28.05,28.11,158500
59,2021-09-02,28.1,28.12,28.11,28.1,28.11,98500
60,2021-09-03,28.12,28.12,28.1,28.09,28.1,139000
61,2021-09-07,28.05,28.089,28.07,28.05,28.07,75759
