,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.8,54.733,53.91,51.52,53.91,5824300
1,2021-06-11,53.31,54.6,54.38,53.1,54.38,3628000
2,2021-06-14,54.57,58.57,57.45,54.56,57.45,6038800
3,2021-06-15,57.85,58.1,54.53,54.26,54.53,4166800
4,2021-06-16,54.31,56.54,55.48,53.69,55.48,3544600
5,2021-06-17,54.93,57.87,57.21,54.771,57.21,3460000
6,2021-06-18,57.896,58.4,56.96,56.02,56.96,6348500
7,2021-06-21,56.75,57.23,55.9,54.458,55.9,3265400
8,2021-06-22,55.79,57.83,56.27,55.37,56.27,2867500
9,2021-06-23,57.16,58.568,57.13,56.45,57.13,3123900
10,2021-06-24,57.67,61.38,59.21,57.55,59.21,6056400
11,2021-06-25,59.0,60.86,60.64,58.33,60.64,7236300
12,2021-06-28,61.18,62.17,61.08,60.68,61.08,3332600
13,2021-06-29,60.98,62.0,60.42,59.32,60.42,3032500
14,2021-06-30,59.95,64.07,59.6,58.33,59.6,8335600
15,2021-07-01,59.58,60.64,58.02,57.42,58.02,3814300
16,2021-07-02,58.33,59.4,56.47,55.799,56.47,3930000
17,2021-07-06,56.65,58.12,56.86,55.31,56.86,2961700
18,2021-07-07,57.73,58.1,54.37,54.12,54.37,2714500
19,2021-07-08,53.25,56.13,54.99,52.35,54.99,3047900
20,2021-07-09,55.3,56.53,56.39,54.4,56.39,2343600
21,2021-07-12,56.56,57.13,54.37,53.86,54.37,2547500
22,2021-07-13,54.3,55.33,53.71,53.52,53.71,2144600
23,2021-07-14,53.8,53.99,50.13,49.84,50.13,4411300
24,2021-07-15,49.98,52.18,49.1,48.4,49.1,3529900
25,2021-07-16,49.54,50.47,49.99,48.7,49.99,3117900
26,2021-07-19,49.02,52.47,51.21,48.66,51.21,3378800
27,2021-07-20,51.3,52.18,51.5,49.87,51.5,2216200
28,2021-07-21,51.65,52.62,52.46,50.88,52.46,2223400
29,2021-07-22,52.55,53.5,52.37,51.92,52.37,2055600
30,2021-07-23,52.15,52.17,49.82,49.77,49.82,3738700
31,2021-07-26,49.5,49.59,48.97,47.75,48.97,3316500
32,2021-07-27,48.99,49.35,48.17,46.44,48.17,2924300
33,2021-07-28,48.11,51.05,50.35,47.96,50.35,2920200
34,2021-07-29,50.38,51.09,49.11,49.04,49.11,2131800
35,2021-07-30,48.64,49.52,48.07,47.735,48.07,2271600
36,2021-08-02,48.44,48.83,47.36,46.839,47.36,3365400
37,2021-08-03,47.5,47.89,46.23,45.41,46.23,3809600
38,2021-08-04,45.94,46.25,44.54,43.94,44.54,9944000
39,2021-08-05,34.95,42.27,39.93,33.87,39.93,50301900
40,2021-08-06,39.49,41.95,41.24,38.9,41.24,9545400
41,2021-08-09,41.13,44.826,44.04,40.98,44.04,8479100
42,2021-08-10,44.27,44.83,42.3,41.89,42.3,4525400
43,2021-08-11,42.46,43.089,42.08,41.272,42.08,2719300
44,2021-08-12,41.92,43.17,42.97,41.71,42.97,2417900
45,2021-08-13,42.97,43.25,42.11,41.63,42.11,2607300
46,2021-08-16,41.6,41.6,39.88,39.5,39.88,5085400
47,2021-08-17,39.2,40.96,40.96,39.0,40.96,4138200
48,2021-08-18,40.95,41.66,40.96,39.96,40.96,3216900
49,2021-08-19,41.02,41.21,39.22,38.7,39.22,3129100
50,2021-08-20,38.99,41.11,40.93,38.975,40.93,3168700
51,2021-08-23,40.78,43.51,43.26,40.59,43.26,3910400
52,2021-08-24,43.73,44.42,43.83,43.1,43.83,2942700
53,2021-08-25,44.14,45.58,44.31,44.053,44.31,3329500
54,2021-08-26,44.0,44.66,43.1,42.8,43.1,1819100
55,2021-08-27,42.96,44.3,43.75,42.63,43.75,2222100
56,2021-08-30,43.86,44.4,43.6,42.8,43.6,1905500
57,2021-08-31,43.26,44.03,43.6,42.89,43.6,1891900
58,2021-09-01,44.21,47.04,45.74,43.83,45.74,4215700
59,2021-09-02,45.83,48.23,47.26,45.74,47.26,5613400
60,2021-09-03,46.58,47.53,46.69,46.14,46.69,2003800
61,2021-09-07,46.69,47.25,46.36,45.86,46.36,2452250
