,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.4,1.4,1.36,1.33,1.36,387400
1,2021-06-11,1.38,1.4,1.37,1.34,1.37,295000
2,2021-06-14,1.392,1.4,1.36,1.355,1.36,289500
3,2021-06-15,1.35,1.35,1.29,1.28,1.29,553500
4,2021-06-16,1.27,1.3,1.25,1.245,1.25,438200
5,2021-06-17,1.27,1.29,1.25,1.24,1.25,230900
6,2021-06-18,1.26,1.26,1.2,1.2,1.2,502900
7,2021-06-21,1.22,1.27,1.22,1.19,1.22,338400
8,2021-06-22,1.23,1.24,1.23,1.19,1.23,372500
9,2021-06-23,1.24,1.29,1.27,1.23,1.27,247300
10,2021-06-24,1.35,1.39,1.38,1.31,1.38,659500
11,2021-06-25,1.37,1.4,1.4,1.32,1.4,612300
12,2021-06-28,1.4,1.4,1.34,1.3,1.34,465600
13,2021-06-29,1.29,1.34,1.33,1.289,1.33,415900
14,2021-06-30,1.32,1.34,1.25,1.24,1.25,497000
15,2021-07-01,1.28,1.31,1.31,1.23,1.31,442500
16,2021-07-02,1.29,1.3,1.24,1.23,1.24,398800
17,2021-07-06,1.24,1.25,1.17,1.15,1.17,498500
18,2021-07-07,1.22,1.22,1.15,1.12,1.15,626300
19,2021-07-08,1.12,1.17,1.11,1.11,1.11,609400
20,2021-07-09,1.1,1.21,1.2,1.1,1.2,406200
21,2021-07-12,1.21,1.21,1.15,1.14,1.15,299800
22,2021-07-13,1.15,1.16,1.09,1.08,1.09,485100
23,2021-07-14,1.1,1.1,1.09,1.08,1.09,389300
24,2021-07-15,1.08,1.09,1.07,1.03,1.07,450600
25,2021-07-16,1.07,1.08,1.05,1.04,1.05,331700
26,2021-07-19,1.02,1.08,1.07,1.02,1.07,320700
27,2021-07-20,1.06,1.1,1.06,1.06,1.06,286900
28,2021-07-21,1.08,1.135,1.12,1.07,1.12,264400
29,2021-07-22,1.14,1.14,1.08,1.07,1.08,340100
30,2021-07-23,1.1,1.11,1.04,1.02,1.04,526200
31,2021-07-26,1.05,1.069,1.02,1.01,1.02,442900
32,2021-07-27,1.03,1.04,1.03,1.0,1.03,347600
33,2021-07-28,1.02,1.04,1.03,1.01,1.03,310300
34,2021-07-29,1.05,1.06,1.04,1.02,1.04,338600
35,2021-07-30,1.02,1.05,1.03,1.02,1.03,136500
36,2021-08-02,1.01,1.04,1.01,1.01,1.01,330900
37,2021-08-03,1.01,1.01,1.0,1.0,1.0,288100
38,2021-08-04,1.0,1.02,1.01,1.0,1.01,267300
39,2021-08-05,1.0,1.001,0.981,0.96,0.981,503300
40,2021-08-06,0.98,1.02,1.02,0.97,1.02,236500
41,2021-08-09,1.02,1.05,1.03,0.995,1.03,386100
42,2021-08-10,1.02,1.03,1.01,0.97,1.01,633900
43,2021-08-11,1.0,1.01,1.0,0.99,1.0,251300
44,2021-08-12,1.0,1.1,1.08,1.0,1.08,712400
45,2021-08-13,1.07,1.14,1.07,1.05,1.07,1302600
46,2021-08-16,1.06,1.09,1.03,1.01,1.03,354000
47,2021-08-17,1.05,1.05,1.015,1.01,1.015,394600
48,2021-08-18,1.0,1.07,1.05,1.0,1.05,497100
49,2021-08-19,1.02,1.052,1.01,1.01,1.01,413300
50,2021-08-20,1.02,1.02,1.02,1.0,1.02,381100
51,2021-08-23,1.07,1.13,1.12,1.04,1.12,1130900
52,2021-08-24,1.14,1.2,1.19,1.09,1.19,1504000
53,2021-08-25,1.22,1.26,1.17,1.12,1.17,3750000
54,2021-08-26,1.17,1.196,1.14,1.12,1.14,1074300
55,2021-08-27,1.11,1.16,1.12,1.05,1.12,1699000
56,2021-08-30,1.1,1.13,1.1,1.09,1.1,600300
57,2021-08-31,1.09,1.15,1.15,1.09,1.15,502300
58,2021-09-01,1.13,1.18,1.16,1.13,1.16,234900
59,2021-09-02,1.17,1.2,1.18,1.15,1.18,580500
60,2021-09-03,1.19,1.19,1.17,1.16,1.17,283800
61,2021-09-07,1.2,1.2,1.16,1.16,1.16,302952
