,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.59,25.2,23.37,23.28,23.37,4913100
1,2021-06-11,23.458,23.86,23.8,23.19,23.8,2031800
2,2021-06-14,23.85,28.73,28.05,22.75,28.05,42491000
3,2021-06-15,25.654,27.29,25.41,24.81,25.41,26420400
4,2021-06-16,24.94,25.09,22.85,22.81,22.85,10222800
5,2021-06-17,23.01,23.61,23.08,22.56,23.08,4178800
6,2021-06-18,22.71,22.95,22.27,22.21,22.27,5759800
7,2021-06-21,22.22,22.44,21.8,21.76,21.8,2648000
8,2021-06-22,21.96,22.15,21.8,21.45,21.8,2991200
9,2021-06-23,21.86,22.23,22.07,21.58,22.07,2698900
10,2021-06-24,22.22,22.38,22.07,21.88,22.07,1538500
11,2021-06-25,22.1,22.6,22.56,21.95,22.56,3426700
12,2021-06-28,22.615,22.615,22.14,21.8,22.14,2635000
13,2021-06-29,22.14,22.89,22.22,21.97,22.22,2539200
14,2021-06-30,22.21,22.78,22.41,22.2,22.41,1839800
15,2021-07-01,22.51,22.585,21.76,21.15,21.76,2849400
16,2021-07-02,21.68,21.68,21.57,21.24,21.57,1858600
17,2021-07-06,21.52,21.545,21.2,20.72,21.2,2079600
18,2021-07-07,20.99,21.34,21.05,20.71,21.05,2163300
19,2021-07-08,20.32,20.79,20.71,20.25,20.71,1769800
20,2021-07-09,20.76,21.495,21.45,20.76,21.45,1869100
21,2021-07-12,21.31,21.6,21.58,21.09,21.58,1701200
22,2021-07-13,21.61,21.775,21.13,21.12,21.13,1434700
23,2021-07-14,21.19,21.47,20.85,20.815,20.85,1402300
24,2021-07-15,20.58,20.814,19.92,19.763,19.92,2250700
25,2021-07-16,19.9,19.95,19.2,18.84,19.2,3621400
26,2021-07-19,18.83,19.33,19.29,18.23,19.29,2913600
27,2021-07-20,19.41,19.98,19.98,19.21,19.98,1485100
28,2021-07-21,20.0,20.61,20.49,19.95,20.49,2285200
29,2021-07-22,20.5,20.5,20.43,20.114,20.43,861200
30,2021-07-23,20.19,20.99,20.97,20.19,20.97,1156900
31,2021-07-26,20.83,21.28,20.93,20.56,20.93,988800
32,2021-07-27,20.86,20.91,20.66,20.26,20.66,808000
33,2021-07-28,20.83,21.11,21.03,20.45,21.03,1078500
34,2021-07-29,21.1,21.25,20.69,20.5,20.69,1724400
35,2021-07-30,20.58,21.23,20.63,20.54,20.63,1180900
36,2021-08-02,20.62,20.76,20.23,20.14,20.23,1148900
37,2021-08-03,20.09,20.18,19.56,19.45,19.56,2455400
38,2021-08-04,19.26,20.18,19.71,19.25,19.71,2597200
39,2021-08-05,19.66,19.91,19.74,19.601,19.74,1095100
40,2021-08-06,20.11,20.18,19.97,19.85,19.97,871300
41,2021-08-09,19.94,19.94,19.72,19.55,19.72,1180300
42,2021-08-10,19.75,19.98,19.67,19.53,19.67,1358900
43,2021-08-11,19.75,20.6,20.32,19.75,20.32,1437600
44,2021-08-12,20.36,20.59,20.25,19.85,20.25,1201000
45,2021-08-13,20.21,20.45,19.64,19.51,19.64,1774500
46,2021-08-16,19.62,20.37,20.24,19.36,20.24,1444700
47,2021-08-17,20.0,20.17,19.68,19.545,19.68,1819300
48,2021-08-18,19.746,19.875,19.3,19.21,19.3,1834000
49,2021-08-19,19.05,20.58,19.99,18.99,19.99,4069700
50,2021-08-20,20.817,21.82,21.54,20.5,21.54,9181900
51,2021-08-23,21.67,21.71,20.89,20.73,20.89,2411000
52,2021-08-24,21.03,22.13,21.62,21.03,21.62,2747000
53,2021-08-25,21.83,21.98,21.86,21.59,21.86,1063600
54,2021-08-26,21.92,21.92,21.28,20.99,21.28,1560000
55,2021-08-27,21.33,21.74,21.53,21.3,21.53,822600
56,2021-08-30,21.68,21.68,21.19,21.12,21.19,846800
57,2021-08-31,21.16,21.53,21.53,20.89,21.53,3116800
58,2021-09-01,21.67,22.44,22.22,21.43,22.22,2383000
59,2021-09-02,22.16,22.23,21.97,21.48,21.97,1826200
60,2021-09-03,21.96,22.22,21.72,21.68,21.72,1190000
61,2021-09-07,21.66,22.07,21.66,21.465,21.66,1248057
