,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.87,35.99,35.84,35.7744,35.3956,97664
1,2021-06-11,35.88,35.92,35.84,35.68,35.3956,112350
2,2021-06-14,35.92,35.92,35.82,35.6201,35.3758,147703
3,2021-06-15,35.88,35.88,35.79,35.715,35.3462,138831
4,2021-06-16,35.88,35.88,35.55,35.44,35.1092,159135
5,2021-06-17,35.53,35.5323,35.31,35.107,34.8722,240665
6,2021-06-18,35.1,35.1,34.8,34.75,34.3685,200223
7,2021-06-21,34.97,35.3294,35.3,34.9118,34.8623,330531
8,2021-06-22,35.34,35.49,35.44,35.2,35.0005,234665
9,2021-06-23,35.52,35.52,35.35,35.33,34.9117,97328
10,2021-06-24,35.55,35.55,35.45,35.3804,35.0104,153192
11,2021-06-25,35.56,35.92,35.92,35.56,35.4746,94954
12,2021-06-28,35.98,35.98,35.6,35.5,35.3038,99550
13,2021-06-29,35.72,35.77,35.65,35.6067,35.3534,96483
14,2021-06-30,35.63,35.87,35.86,35.63,35.5616,111732
15,2021-07-01,35.92,36.05,36.05,35.92,35.7501,191724
16,2021-07-02,36.06,36.29,36.27,36.0,35.9682,87206
17,2021-07-06,36.27,36.27,36.09,35.85,35.7897,99231
18,2021-07-07,36.09,36.27,36.27,35.99,35.9682,120846
19,2021-07-08,35.86,36.0399,35.99,35.7401,35.6906,184219
20,2021-07-09,36.21,36.3799,36.36,36.145,36.0575,108166
21,2021-07-12,36.36,36.45,36.4,36.2027,36.0972,108309
22,2021-07-13,36.47,36.49,36.41,36.34,36.1071,169691
23,2021-07-14,36.5,36.61,36.53,36.4,36.2261,249291
24,2021-07-15,36.4,36.5,36.5,36.3244,36.1963,90592
25,2021-07-16,36.65,36.65,36.19,36.16,35.8889,139787
26,2021-07-19,35.9,35.9,35.59,35.38,35.2939,248871
27,2021-07-20,35.72,36.18,36.1,35.61,35.7996,140883
28,2021-07-21,36.24,36.36,36.36,36.205,36.0575,132286
29,2021-07-22,36.36,36.469,36.42,36.2287,36.117,105745
30,2021-07-23,36.47,36.64,36.63,36.432,36.3252,111993
31,2021-07-26,36.5,36.66,36.66,36.47,36.355,158253
32,2021-07-27,36.79,36.79,36.73,36.41,36.4244,148080
33,2021-07-28,36.68,36.68,36.45,36.35,36.2975,198514
34,2021-07-29,36.6,36.66,36.6,36.55,36.4469,109726
35,2021-07-30,36.55,36.9055,36.53,36.52,36.3772,104263
36,2021-08-02,36.67,36.74,36.45,36.43,36.2975,106765
37,2021-08-03,36.49,36.6513,36.65,36.35,36.4967,152443
38,2021-08-04,36.52,36.579,36.39,36.3664,36.2378,208160
39,2021-08-05,36.48,36.52,36.52,36.41,36.3672,119442
40,2021-08-06,36.64,36.78,36.6,36.54,36.4469,184415
41,2021-08-09,36.62,36.62,36.49,36.45,36.3374,190132
42,2021-08-10,36.63,36.67,36.66,36.49,36.5067,129590
43,2021-08-11,36.74,36.88,36.88,36.71,36.7257,105137
44,2021-08-12,36.89,36.89,36.87,36.74,36.7158,135218
45,2021-08-13,36.91,36.91,36.83,36.79,36.676,162382
46,2021-08-16,36.83,37.0,37.0,36.6283,36.8452,112083
47,2021-08-17,36.9,36.9,36.84,36.6,36.6859,157623
48,2021-08-18,36.82,36.9284,36.4,36.37,36.2478,151791
49,2021-08-19,36.18,36.4332,36.34,36.1473,36.188,108888
50,2021-08-20,36.37,36.59,36.53,36.32,36.3772,115630
51,2021-08-23,36.66,36.78,36.74,36.612,36.5865,115800
52,2021-08-24,36.85,36.85,36.74,36.72,36.5865,236000
53,2021-08-25,36.74,36.85,36.79,36.63,36.6363,109300
54,2021-08-26,36.79,36.79,36.62,36.564,36.467,118800
55,2021-08-27,36.55,36.71,36.68,36.5,36.68,91300
56,2021-08-30,36.66,36.764,36.68,36.649,36.68,79200
57,2021-08-31,36.68,36.7,36.56,36.52,36.56,162600
58,2021-09-01,36.61,36.628,36.59,36.46,36.59,180200
59,2021-09-02,36.66,36.742,36.73,36.646,36.73,132900
60,2021-09-03,36.73,36.74,36.69,36.58,36.69,110900
61,2021-09-07,36.71,36.71,36.38,36.3,36.38,204349
