,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.4,43.94,43.94,43.29,43.94,970285
1,2021-06-11,43.6,43.9,43.87,43.45,43.87,352926
2,2021-06-14,43.71,44.01,44.01,43.55,44.01,241060
3,2021-06-15,43.84,44.03,43.82,43.68,43.82,216515
4,2021-06-16,43.71,43.8999,43.4,43.29,43.4,229092
5,2021-06-17,42.81,43.54,43.48,42.79,43.48,265559
6,2021-06-18,42.59,42.69,42.14,42.12,42.14,585190
7,2021-06-21,42.35,43.26,43.11,42.07,43.11,395306
8,2021-06-22,43.12,43.37,43.25,42.92,43.25,289666
9,2021-06-23,43.5,43.57,43.14,43.01,43.14,492032
10,2021-06-24,43.53,43.67,43.48,43.27,43.48,220266
11,2021-06-25,43.6,43.81,43.8,43.53,43.8,257107
12,2021-06-28,43.25,43.46,43.33,43.1939,43.33,377965
13,2021-06-29,43.25,43.36,43.2,43.1424,43.2,278449
14,2021-06-30,43.4,43.58,43.44,43.1401,43.44,289276
15,2021-07-01,43.54,43.9,43.87,43.54,43.87,242034
16,2021-07-02,43.89,44.27,44.17,43.7575,44.17,153787
17,2021-07-06,44.0,44.03,43.94,43.67,43.94,158931
18,2021-07-07,43.78,44.22,44.16,43.69,44.16,211426
19,2021-07-08,43.18,43.51,43.5,43.05,43.5,323803
20,2021-07-09,43.33,43.615,43.55,43.3,43.55,301831
21,2021-07-12,43.31,43.6,43.54,43.23,43.54,390666
22,2021-07-13,43.48,43.65,43.28,43.27,43.28,345279
23,2021-07-14,43.11,43.14,42.62,42.61,42.62,225606
24,2021-07-15,42.24,42.29,41.9,41.81,41.9,342829
25,2021-07-16,41.7,41.809,41.68,41.485,41.68,455893
26,2021-07-19,40.35,40.6,40.37,39.98,40.37,582100
27,2021-07-20,40.33,41.19,41.16,40.27,41.16,596500
28,2021-07-21,42.25,42.67,42.63,41.91,42.63,526500
29,2021-07-22,42.8,42.81,42.7,42.47,42.7,460800
30,2021-07-23,42.51,43.06,42.9,42.47,42.9,331800
31,2021-07-26,42.38,42.38,42.03,41.99,42.03,382100
32,2021-07-27,42.21,42.7,42.7,42.12,42.7,374700
33,2021-07-28,43.09,44.2,43.7,42.99,43.7,753700
34,2021-07-29,41.19,41.33,41.06,40.59,41.06,1962900
35,2021-07-30,40.65,41.21,40.93,40.65,40.93,846700
36,2021-08-02,40.14,40.29,39.65,39.65,39.65,779000
37,2021-08-03,39.69,39.75,39.51,39.21,39.51,503800
38,2021-08-04,39.52,39.73,38.77,38.76,38.77,455800
39,2021-08-05,39.18,39.2,38.75,38.56,38.75,247100
40,2021-08-06,38.23,38.35,38.22,38.06,38.22,250900
41,2021-08-09,38.62,38.64,38.22,38.14,38.22,279000
42,2021-08-10,38.65,38.66,38.11,37.95,38.11,639100
43,2021-08-11,38.44,38.45,38.24,38.06,38.24,357700
44,2021-08-12,38.39,38.43,38.24,38.15,38.24,222100
45,2021-08-13,38.22,38.32,38.23,38.03,38.23,208200
46,2021-08-16,38.0,38.32,38.28,37.92,38.28,249900
47,2021-08-17,37.78,38.24,38.24,37.78,38.24,256100
48,2021-08-18,38.26,38.54,38.14,38.1,38.14,323600
49,2021-08-19,38.43,38.6,38.49,38.28,38.49,328100
50,2021-08-20,38.35,38.96,38.94,38.28,38.94,330600
51,2021-08-23,38.42,38.82,38.64,38.41,38.64,464700
52,2021-08-24,37.96,38.89,38.85,37.91,38.85,692100
53,2021-08-25,38.97,39.07,38.97,38.85,38.97,213000
54,2021-08-26,38.71,38.91,38.74,38.56,38.74,230300
55,2021-08-27,38.35,38.65,38.54,38.3,38.54,284400
56,2021-08-30,38.55,38.7,38.45,38.43,38.45,145800
57,2021-08-31,38.4,38.59,38.34,38.29,38.34,243200
58,2021-09-01,39.1,39.19,39.09,38.91,39.09,329200
59,2021-09-02,38.73,39.0,38.88,38.66,38.88,229700
60,2021-09-03,38.84,38.87,38.77,38.68,38.77,160400
61,2021-09-07,38.35,38.44,38.05,38.04,38.05,521523
