,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.1,13.19,12.68,12.3,12.68,3193900
1,2021-06-11,9.66,9.7,8.01,7.6,8.01,21485700
2,2021-06-14,8.29,8.65,8.07,8.0,8.07,6354000
3,2021-06-15,8.02,8.05,7.61,7.57,7.61,4833100
4,2021-06-16,7.6,7.87,7.58,7.41,7.58,4538900
5,2021-06-17,7.49,7.8,7.63,7.35,7.63,3644000
6,2021-06-18,7.56,7.7,7.54,7.41,7.54,4779600
7,2021-06-21,7.57,8.02,7.61,7.51,7.61,3659000
8,2021-06-22,7.61,7.69,7.52,7.11,7.52,4401100
9,2021-06-23,7.5,7.67,7.6,7.42,7.6,2119100
10,2021-06-24,7.61,7.99,7.7,7.5,7.7,3172800
11,2021-06-25,7.84,7.89,7.7,7.57,7.7,14101600
12,2021-06-28,7.69,7.84,7.79,7.46,7.79,3981100
13,2021-06-29,7.79,7.79,7.45,7.35,7.45,2885800
14,2021-06-30,7.42,8.18,8.07,7.27,8.07,6826500
15,2021-07-01,8.08,8.08,8.0,7.8,8.0,2730200
16,2021-07-02,8.05,8.05,7.67,7.5,7.67,2620000
17,2021-07-06,7.6,7.63,7.51,7.45,7.51,1657600
18,2021-07-07,7.51,7.55,7.26,7.13,7.26,2809600
19,2021-07-08,7.02,7.68,7.65,6.91,7.65,2060400
20,2021-07-09,7.61,7.91,7.81,7.52,7.81,1081500
21,2021-07-12,7.77,7.77,7.59,7.48,7.59,1402200
22,2021-07-13,7.64,7.69,7.55,7.5,7.55,2417400
23,2021-07-14,7.56,7.58,7.2,7.13,7.2,3009000
24,2021-07-15,7.2,7.33,7.19,7.05,7.19,2251800
25,2021-07-16,7.15,7.32,7.18,7.09,7.18,1721600
26,2021-07-19,7.07,7.25,7.17,6.87,7.17,2197100
27,2021-07-20,7.1,7.29,7.22,6.92,7.22,1847400
28,2021-07-21,7.27,7.77,7.68,7.19,7.68,2212900
29,2021-07-22,7.56,7.79,7.7,7.48,7.7,1510300
30,2021-07-23,7.7,7.75,7.47,7.24,7.47,1261700
31,2021-07-26,7.52,7.52,7.46,7.28,7.46,864500
32,2021-07-27,7.43,7.43,7.35,6.99,7.35,1345200
33,2021-07-28,7.46,7.91,7.77,7.37,7.77,1264700
34,2021-07-29,7.76,7.94,7.66,7.65,7.66,869300
35,2021-07-30,7.63,7.78,7.59,7.5,7.59,750900
36,2021-08-02,7.66,7.85,7.72,7.54,7.72,1077500
37,2021-08-03,7.64,7.65,6.99,6.94,6.99,2413900
38,2021-08-04,7.11,7.89,7.19,7.0,7.19,2016500
39,2021-08-05,7.08,7.31,7.25,6.99,7.25,4536600
40,2021-08-06,7.28,7.3,6.94,6.84,6.94,1984900
41,2021-08-09,6.96,7.26,7.22,6.9,7.22,1471500
42,2021-08-10,7.25,7.62,7.54,7.19,7.54,1539000
43,2021-08-11,7.52,7.73,7.73,7.47,7.73,832000
44,2021-08-12,7.71,7.79,7.76,7.6,7.76,816400
45,2021-08-13,7.72,7.79,7.55,7.53,7.55,861200
46,2021-08-16,7.56,7.56,7.36,7.34,7.36,580600
47,2021-08-17,7.36,7.52,7.46,7.22,7.46,765300
48,2021-08-18,7.46,7.52,7.28,7.25,7.28,586600
49,2021-08-19,7.27,7.38,7.07,7.06,7.07,924200
50,2021-08-20,7.04,7.37,7.22,7.0,7.22,850100
51,2021-08-23,7.4,7.78,7.67,7.4,7.67,1737400
52,2021-08-24,7.7,7.91,7.91,7.51,7.91,937400
53,2021-08-25,7.91,8.2,8.04,7.81,8.04,1208200
54,2021-08-26,8.09,8.19,7.97,7.89,7.97,930100
55,2021-08-27,8.02,8.44,8.36,7.99,8.36,1386000
56,2021-08-30,8.41,8.62,8.52,8.31,8.52,1471500
57,2021-08-31,8.49,9.04,8.85,8.49,8.85,1727800
58,2021-09-01,8.71,8.83,8.77,8.48,8.77,1146000
59,2021-09-02,8.75,8.89,8.79,8.66,8.79,799900
60,2021-09-03,8.72,8.72,8.48,8.41,8.48,1047600
61,2021-09-07,8.46,8.61,8.45,8.18,8.45,731770
