,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.57,52.92,52.92,52.57,52.92,2800
1,2021-06-11,52.76,52.76,52.37,52.37,52.37,3100
2,2021-06-14,51.69,52.23,52.1103,51.59,52.1103,4563
3,2021-06-15,51.9901,52.03,51.9247,51.67,51.9247,9927
4,2021-06-16,51.85,52.03,50.97,50.97,50.97,117200
5,2021-06-17,49.71,49.76,49.21,49.11,49.21,10300
6,2021-06-18,49.33,49.46,49.11,49.11,49.11,5300
7,2021-06-21,49.23,49.47,49.47,49.23,49.47,1598
8,2021-06-22,49.43,49.44,49.2755,49.2301,49.2755,1982
9,2021-06-23,49.2,49.86,49.28,49.2,49.28,9800
10,2021-06-24,49.61,49.61,49.26,49.26,49.26,4900
11,2021-06-25,49.81,49.81,49.42,49.35,49.42,4400
12,2021-06-28,49.6,49.6,49.54,49.4501,49.54,3742
13,2021-06-29,48.86,49.02,48.9676,48.72,48.9676,2308
14,2021-06-30,49.04,49.2771,49.21,49.04,49.21,5848
15,2021-07-01,49.45,49.64,49.41,49.21,49.41,35000
16,2021-07-02,49.84,49.86,49.86,49.58,49.86,6100
17,2021-07-06,50.3,50.3,49.85,49.76,49.85,131000
18,2021-07-07,50.13,50.13,49.98,49.94,49.98,6900
19,2021-07-08,50.3,50.3,49.81,49.69,49.81,5100
20,2021-07-09,49.78,50.2,50.08,49.78,50.08,8400
21,2021-07-12,49.92,50.15,50.04,49.66,50.04,3300
22,2021-07-13,50.19,50.24,50.0,50.0,50.0,5800
23,2021-07-14,50.35,50.52,50.52,50.29,50.52,3500
24,2021-07-15,50.6,50.69,50.58,50.39,50.58,4300
25,2021-07-16,50.34,50.66,50.01,49.92,50.01,10700
26,2021-07-19,49.83,49.83,49.7,49.62,49.7,2200
27,2021-07-20,49.56,49.56,49.56,49.56,49.56,400
28,2021-07-21,49.47,49.61,49.59,49.47,49.59,6000
29,2021-07-22,49.37,49.76,49.72,49.37,49.72,3500
30,2021-07-23,49.36,49.53,49.53,49.36,49.53,1400
31,2021-07-26,49.44,49.5799,49.4274,49.33,49.4274,6848
32,2021-07-27,49.47,49.47,49.2551,49.11,49.2551,17868
33,2021-07-28,49.13,49.62,49.62,49.12,49.62,5100
34,2021-07-29,50.14,50.36,50.3,50.14,50.3,4700
35,2021-07-30,50.16,50.16,49.84,49.81,49.84,1500
36,2021-08-02,49.56,50.04,49.87,49.56,49.87,18800
37,2021-08-03,49.89,49.89,49.79,49.75,49.79,5700
38,2021-08-04,50.5,50.5,49.74,49.7,49.74,48200
39,2021-08-05,49.81,49.81,49.51,49.41,49.51,15200
40,2021-08-06,48.47,48.47,48.1,48.1,48.1,4000
41,2021-08-09,47.52,47.54,47.15,46.96,47.15,2800
42,2021-08-10,46.96,47.18,47.05,46.96,47.05,1800
43,2021-08-11,47.38,47.69,47.65,47.38,47.65,3300
44,2021-08-12,47.28,47.54,47.54,47.28,47.54,1200
45,2021-08-13,47.95,48.26,48.26,47.95,48.26,2500
46,2021-08-16,48.46,48.57,48.57,48.46,48.57,3200
47,2021-08-17,48.59,48.63,48.41,48.31,48.41,4800
48,2021-08-18,48.38,48.42,48.35,48.15,48.35,5700
49,2021-08-19,48.34,48.34,48.12,48.05,48.12,2100
50,2021-08-20,48.03,48.2,48.08,47.98,48.08,2200
51,2021-08-23,48.73,48.87,48.78,48.72,48.78,6400
52,2021-08-24,48.96,49.01,48.91,48.89,48.91,3000
53,2021-08-25,48.58,48.66,48.61,48.58,48.61,2100
54,2021-08-26,48.39,48.62,48.54,48.39,48.54,3600
55,2021-08-27,48.43,49.33,49.33,48.43,49.33,2100
56,2021-08-30,49.17,49.2299,49.1494,49.021,49.1494,6306
57,2021-08-31,49.06,49.22,49.153,49.02,49.153,2637
58,2021-09-01,49.25,49.36,49.21,49.07,49.21,14192
59,2021-09-02,49.04,49.136,49.0372,48.961,49.0372,15620
60,2021-09-03,49.79,49.83,49.8156,49.79,49.8156,759
61,2021-09-07,49.49,49.49,48.92,48.862,48.92,4981
