,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.76,5.095,4.93,4.695,4.93,2242500
1,2021-06-11,5.02,5.31,5.31,4.99,5.31,2711200
2,2021-06-14,5.39,5.5,5.32,5.275,5.32,1816292
3,2021-06-15,5.35,5.71,5.66,5.35,5.66,2169253
4,2021-06-16,5.67,5.8,5.67,5.49,5.67,2056800
5,2021-06-17,5.66,5.775,5.25,5.11,5.25,3292100
6,2021-06-18,5.1,5.37,5.23,5.09,5.23,3298100
7,2021-06-21,5.3,5.75,5.68,5.3,5.68,1873000
8,2021-06-22,5.67,5.67,5.6,5.45,5.6,1548800
9,2021-06-23,5.65,5.84,5.61,5.575,5.61,2377000
10,2021-06-24,5.64,5.695,5.63,5.525,5.63,2308900
11,2021-06-25,5.66,5.68,5.34,5.34,5.34,2916200
12,2021-06-28,5.27,5.34,4.92,4.725,4.92,2144446
13,2021-06-29,4.95,5.01,4.84,4.83,4.84,1018870
14,2021-06-30,4.83,4.95,4.76,4.76,4.76,1658419
15,2021-07-01,4.95,5.21,5.11,4.9,5.11,1483300
16,2021-07-02,5.05,5.06,4.98,4.9,4.98,1080200
17,2021-07-06,4.97,4.97,4.7,4.61,4.7,1378100
18,2021-07-07,4.69,4.8,4.49,4.44,4.49,1164100
19,2021-07-08,4.35,4.58,4.51,4.3,4.51,1343100
20,2021-07-09,4.67,4.81,4.71,4.59,4.71,852800
21,2021-07-12,4.615,4.78,4.73,4.52,4.73,1021100
22,2021-07-13,4.68,4.7,4.62,4.55,4.62,918300
23,2021-07-14,4.65,4.79,4.32,4.31,4.32,1176000
24,2021-07-15,4.21,4.335,4.08,4.05,4.08,1606600
25,2021-07-16,4.15,4.16,3.88,3.82,3.88,1446900
26,2021-07-19,3.63,3.8,3.59,3.55,3.59,1969200
27,2021-07-20,3.58,3.79,3.65,3.52,3.65,1985000
28,2021-07-21,3.79,3.905,3.86,3.71,3.86,1849500
29,2021-07-22,3.83,3.89,3.87,3.73,3.87,1827000
30,2021-07-23,3.86,3.86,3.75,3.68,3.75,1362900
31,2021-07-26,3.77,4.02,3.97,3.77,3.97,1300200
32,2021-07-27,3.94,3.98,3.84,3.815,3.84,789200
33,2021-07-28,3.89,3.95,3.9,3.74,3.9,786200
34,2021-07-29,4.01,4.03,3.9,3.84,3.9,717700
35,2021-07-30,3.89,3.89,3.82,3.79,3.82,1161800
36,2021-08-02,3.82,4.1,3.79,3.76,3.79,1156000
37,2021-08-03,3.75,3.87,3.85,3.668,3.85,1127300
38,2021-08-04,3.7,3.77,3.57,3.54,3.57,2568200
39,2021-08-05,3.64,3.845,3.7,3.62,3.7,2380500
40,2021-08-06,3.81,3.97,3.81,3.73,3.81,3871900
41,2021-08-09,3.73,3.84,3.67,3.64,3.67,1210200
42,2021-08-10,3.72,3.82,3.79,3.68,3.79,1212500
43,2021-08-11,3.75,3.83,3.8,3.64,3.8,1008800
44,2021-08-12,3.79,3.85,3.73,3.68,3.73,1086300
45,2021-08-13,3.7,3.745,3.61,3.59,3.61,1417600
46,2021-08-16,3.52,3.57,3.49,3.45,3.49,1713700
47,2021-08-17,3.43,3.54,3.36,3.32,3.36,1287500
48,2021-08-18,3.38,3.47,3.29,3.28,3.29,989500
49,2021-08-19,3.17,3.25,3.13,3.08,3.13,1625500
50,2021-08-20,3.06,3.21,3.13,3.06,3.13,1305200
51,2021-08-23,3.28,3.41,3.32,3.26,3.32,1470800
52,2021-08-24,3.39,3.52,3.5,3.355,3.5,1035500
53,2021-08-25,3.5,3.565,3.54,3.43,3.54,850400
54,2021-08-26,3.52,3.61,3.56,3.47,3.56,2281000
55,2021-08-27,3.63,3.84,3.76,3.62,3.76,1229000
56,2021-08-30,3.79,3.85,3.6,3.6,3.6,996400
57,2021-08-31,3.57,3.65,3.6,3.51,3.6,1260300
58,2021-09-01,3.62,3.66,3.58,3.48,3.58,1535100
59,2021-09-02,3.62,3.9,3.84,3.62,3.84,1682700
60,2021-09-03,3.865,3.95,3.78,3.73,3.78,1099200
61,2021-09-07,3.71,3.9,3.88,3.675,3.88,1783989
