,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.8,103.0,102.32,101.39,101.9656,19600
1,2021-06-11,103.07,103.3,103.3,102.37,102.9423,11900
2,2021-06-14,103.48,104.47,102.82,102.62,102.4639,27500
3,2021-06-15,102.91,102.91,100.3,99.91,99.9526,13900
4,2021-06-16,100.0,101.69,100.73,99.72,100.3812,28900
5,2021-06-17,100.34,101.72,101.55,100.34,101.1983,8600
6,2021-06-18,100.28,101.15,99.33,98.84,98.986,27600
7,2021-06-21,99.32,99.32,98.85,97.8,98.85,14500
8,2021-06-22,98.53,99.81,99.71,98.48,99.71,11500
9,2021-06-23,99.78,101.82,101.53,99.78,101.53,17900
10,2021-06-24,102.47,102.6,102.06,101.18,102.06,32000
11,2021-06-25,102.49,104.25,102.97,102.49,102.97,13500
12,2021-06-28,103.5,107.45,107.38,103.5,107.38,35400
13,2021-06-29,108.17,109.24,106.76,106.27,106.76,185300
14,2021-06-30,106.66,106.78,105.84,105.43,105.84,28300
15,2021-07-01,106.31,106.31,105.39,104.9,105.39,17100
16,2021-07-02,105.62,105.9,104.91,104.68,104.91,9700
17,2021-07-06,104.92,105.03,104.73,103.8,104.73,13600
18,2021-07-07,105.68,106.62,103.87,103.31,103.87,50400
19,2021-07-08,100.63,102.86,102.1,99.76,102.1,14600
20,2021-07-09,102.79,103.07,102.95,101.85,102.95,13100
21,2021-07-12,103.45,104.27,104.27,103.05,104.27,15000
22,2021-07-13,103.86,103.94,102.49,102.41,102.49,13500
23,2021-07-14,103.11,103.11,98.74,98.68,98.74,24500
24,2021-07-15,98.49,99.12,97.82,96.63,97.82,23300
25,2021-07-16,98.7,98.7,96.27,96.08,96.27,103900
26,2021-07-19,93.91,95.01,94.64,92.85,94.64,41600
27,2021-07-20,95.43,97.59,97.27,94.23,97.27,15600
28,2021-07-21,97.92,100.56,100.5,97.92,100.5,13800
29,2021-07-22,100.78,100.94,98.85,98.28,98.85,13600
30,2021-07-23,98.81,98.81,96.72,96.26,96.72,24300
31,2021-07-26,96.29,97.43,96.03,95.35,96.03,19600
32,2021-07-27,95.48,95.48,95.33,93.75,95.33,15800
33,2021-07-28,95.77,99.26,98.61,95.77,98.61,18300
34,2021-07-29,98.99,99.96,98.97,98.91,98.97,14500
35,2021-07-30,97.98,100.46,98.95,97.98,98.95,16600
36,2021-08-02,99.64,99.85,98.13,98.12,98.13,14700
37,2021-08-03,99.05,100.03,100.02,98.87,100.02,14900
38,2021-08-04,99.51,99.92,98.71,98.23,98.71,48000
39,2021-08-05,98.66,99.49,98.66,98.44,98.66,15400
40,2021-08-06,99.18,100.11,98.64,98.53,98.64,19700
41,2021-08-09,99.0,101.09,100.62,98.16,100.62,14400
42,2021-08-10,101.48,102.18,101.46,101.22,101.46,17700
43,2021-08-11,101.68,101.68,100.13,98.55,100.13,19500
44,2021-08-12,99.56,100.27,99.78,98.92,99.78,24200
45,2021-08-13,99.58,99.58,97.16,97.11,97.16,17200
46,2021-08-16,96.6,96.6,95.31,95.04,95.31,19200
47,2021-08-17,94.06,94.23,93.05,92.0,93.05,35500
48,2021-08-18,93.61,94.43,93.08,92.87,93.08,44400
49,2021-08-19,91.93,92.8,91.31,91.18,91.31,75600
50,2021-08-20,91.3,93.15,93.07,91.3,93.07,32300
51,2021-08-23,94.0,95.45,95.31,93.73,95.31,17200
52,2021-08-24,95.94,96.64,96.25,95.74,96.25,15700
53,2021-08-25,96.29,97.19,96.59,96.04,96.59,12300
54,2021-08-26,96.2,97.63,96.07,96.0,96.07,10600
55,2021-08-27,96.09,97.9,97.54,96.09,97.54,23000
56,2021-08-30,97.99,98.66,98.19,97.5,98.19,14800
57,2021-08-31,98.28,99.11,98.38,98.0,98.38,43500
58,2021-09-01,98.71,100.0,99.12,98.71,99.12,16200
59,2021-09-02,99.85,100.98,99.97,99.74,99.97,17400
60,2021-09-03,99.97,99.97,98.9,98.77,98.9,10200
61,2021-09-07,98.81,99.25,98.83,98.69,98.83,11118
