,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.32,23.25,23.25,21.7,23.25,35900
1,2021-06-11,23.49,24.2,24.2,22.82,24.2,24800
2,2021-06-14,24.11,24.53,22.59,22.5,22.59,19200
3,2021-06-15,24.139,24.5,23.95,23.21,23.95,14700
4,2021-06-16,23.23,24.49,23.61,22.97,23.61,12200
5,2021-06-17,23.58,23.95,23.756,22.462,23.756,1500
6,2021-06-18,22.35,23.95,23.14,22.35,23.14,6100
7,2021-06-21,23.14,23.57,23.18,22.97,23.18,21300
8,2021-06-22,23.1,23.46,22.45,21.445,22.45,19600
9,2021-06-23,23.07,23.84,23.26,22.78,23.26,11900
10,2021-06-24,22.971,23.0,22.82,22.51,22.82,13700
11,2021-06-25,23.0,23.433,22.73,22.73,22.73,2200
12,2021-06-28,23.153,24.79,24.66,22.802,24.66,22800
13,2021-06-29,25.0,27.44,27.44,24.98,27.44,42500
14,2021-06-30,26.89,28.3,27.8,26.89,27.8,32100
15,2021-07-01,28.55,29.99,29.99,28.55,29.99,95700
16,2021-07-02,29.56,30.36,30.14,28.52,30.14,37500
17,2021-07-06,29.72,31.0,28.71,28.41,28.71,16400
18,2021-07-07,29.32,29.54,26.34,26.34,26.34,8700
19,2021-07-08,25.95,28.56,28.55,25.585,28.55,3600
20,2021-07-09,28.35,29.95,27.72,27.55,27.72,12704
21,2021-07-12,28.9999,28.9999,27.2506,26.9539,27.2506,1709
22,2021-07-13,28.3,28.49,25.58,25.53,25.58,10868
23,2021-07-14,27.66,27.66,24.22,24.18,24.22,17064
