,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.15,17.52,17.2,17.0,16.9408,39615
1,2021-06-11,17.23,17.35,17.24,17.13,16.9802,22648
2,2021-06-14,17.28,17.4,17.3,17.0,17.0393,23644
3,2021-06-15,17.23,17.28,17.24,17.01,16.9802,23175
4,2021-06-16,17.17,17.2,17.12,17.0,16.862,17306
5,2021-06-17,17.18,17.18,17.14,17.02,16.8817,12767
6,2021-06-18,17.14,17.17,16.93,16.93,16.6748,18014
7,2021-06-21,17.03,17.03,16.95,16.85,16.6945,24950
8,2021-06-22,16.89,16.94,16.76,16.62,16.5899,26074
9,2021-06-23,16.66,16.7662,16.64,16.49,16.4711,22075
10,2021-06-24,16.71,16.74,16.61,16.5,16.4414,28642
11,2021-06-25,16.66,16.79,16.62,16.51,16.4513,13349
12,2021-06-28,16.76,16.78,16.75,16.56,16.58,23058
13,2021-06-29,16.9,16.9,16.73,16.66,16.5602,28003
14,2021-06-30,16.71,16.8184,16.7,16.65,16.5305,23006
15,2021-07-01,16.78,16.83,16.75,16.63,16.58,28571
16,2021-07-02,16.84,16.84,16.71,16.59,16.5404,15741
17,2021-07-06,16.87,16.87,16.7,16.62,16.5305,21560
18,2021-07-07,16.73,16.77,16.72,16.6872,16.5503,9054
19,2021-07-08,16.69,16.745,16.72,16.65,16.5503,23459
20,2021-07-09,16.76,16.76,16.64,16.58,16.4711,29860
21,2021-07-12,16.67,16.7,16.69,16.6,16.5206,16727
22,2021-07-13,16.68,16.73,16.65,16.6,16.481,18895
23,2021-07-14,16.67,16.75,16.68,16.55,16.5107,23150
24,2021-07-15,16.76,16.87,16.87,16.6,16.6988,31449
25,2021-07-16,16.79,16.89,16.52,16.52,16.3523,32303
26,2021-07-19,16.23,16.68,16.31,16.23,16.1445,27246
27,2021-07-20,16.32,16.8,16.48,16.32,16.3127,26676
28,2021-07-21,16.56,16.56,16.51,16.4,16.3424,25338
29,2021-07-22,16.5,16.56,16.441,16.43,16.3577,18135
30,2021-07-23,16.47,17.05,16.59,16.31,16.5059,52240
31,2021-07-26,16.57,16.72,16.44,16.44,16.3567,18456
32,2021-07-27,16.43,16.545,16.36,16.33,16.2771,8450
33,2021-07-28,16.41,16.45,16.31,16.21,16.2273,31071
34,2021-07-29,16.42,16.68,16.68,16.35,16.5954,17616
35,2021-07-30,16.62,17.05,16.76,16.5,16.675,17080
36,2021-08-02,16.79,16.82,16.75,16.59,16.6651,24413
37,2021-08-03,16.84,16.855,16.84,16.65,16.7546,15025
38,2021-08-04,16.76,17.0,16.77,16.6,16.685,29871
39,2021-08-05,16.64,16.7824,16.65,16.55,16.5656,20596
40,2021-08-06,16.78,17.0,16.8,16.715,16.7148,17687
41,2021-08-09,16.77,16.829,16.7,16.63,16.6153,11204
42,2021-08-10,16.69,16.82,16.5,16.5,16.4164,12064
43,2021-08-11,16.69,16.69,16.49,16.45,16.4064,15515
44,2021-08-12,16.43,16.75,16.46,16.37,16.3766,31677
45,2021-08-13,16.5,17.0,16.58,16.4931,16.496,18688
46,2021-08-16,16.67,16.72,16.68,16.586,16.5954,25530
47,2021-08-17,16.59,16.68,16.52,16.5,16.4363,14470
48,2021-08-18,16.615,16.64,16.51,16.49,16.4263,12987
49,2021-08-19,16.55,16.67,16.58,16.31,16.496,20524
50,2021-08-20,16.53,16.84,16.63,16.53,16.546,27500
51,2021-08-23,16.57,16.8,16.62,16.49,16.62,20300
52,2021-08-24,16.61,16.66,16.52,16.51,16.52,38500
53,2021-08-25,16.55,16.59,16.35,16.34,16.35,28900
54,2021-08-26,16.31,16.46,16.21,16.21,16.21,17600
55,2021-08-27,16.23,16.33,16.19,16.12,16.19,28300
56,2021-08-30,16.22,16.23,16.12,16.06,16.12,55300
57,2021-08-31,16.14,16.18,16.05,15.88,16.05,44500
58,2021-09-01,16.05,16.5,16.13,16.0,16.13,45200
59,2021-09-02,16.2,16.31,16.19,16.09,16.19,26200
60,2021-09-03,16.22,16.22,15.99,15.8,15.99,36600
61,2021-09-07,16.0,16.07,15.97,15.95,15.97,20011
