,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.99,20.5,20.06,19.6,20.06,93000
1,2021-06-11,20.12,20.22,19.38,19.05,19.38,61400
2,2021-06-14,19.51,20.03,19.55,19.35,19.55,91200
3,2021-06-15,19.74,19.75,19.75,18.88,19.75,89400
4,2021-06-16,19.56,19.99,19.79,19.24,19.79,70000
5,2021-06-17,19.6,20.17,19.16,19.13,19.16,149400
6,2021-06-18,19.01,19.72,19.08,18.73,19.08,98700
7,2021-06-21,19.1,19.31,18.86,18.65,18.86,60700
8,2021-06-22,18.71,18.942,18.34,18.08,18.34,57100
9,2021-06-23,18.42,18.9,18.67,18.0,18.67,64500
10,2021-06-24,18.78,21.36,21.13,18.78,21.13,134300
11,2021-06-25,21.15,22.31,21.77,20.47,21.77,615700
12,2021-06-28,21.8,22.178,19.95,19.76,19.95,142000
13,2021-06-29,20.16,20.55,19.92,19.85,19.92,125400
14,2021-06-30,19.92,20.16,18.7,18.525,18.7,81400
15,2021-07-01,18.79,19.42,18.58,18.51,18.58,94000
16,2021-07-02,18.58,18.58,17.44,17.33,17.44,129700
17,2021-07-06,17.5,17.69,16.92,16.68,16.92,106400
18,2021-07-07,17.12,17.12,16.45,16.02,16.45,93600
19,2021-07-08,16.0,16.37,16.01,15.64,16.01,86300
20,2021-07-09,17.11,18.65,17.89,16.83,17.89,162100
21,2021-07-12,18.04,18.05,16.82,16.47,16.82,122900
22,2021-07-13,16.61,16.84,16.23,15.97,16.23,149900
23,2021-07-14,16.33,16.33,15.98,15.55,15.98,74400
24,2021-07-15,15.93,16.73,16.7,15.52,16.7,62900
25,2021-07-16,16.81,18.11,17.45,16.11,17.45,98700
26,2021-07-19,16.96,17.44,17.05,16.57,17.05,31900
27,2021-07-20,17.2,17.445,17.3,16.85,17.3,44700
28,2021-07-21,17.31,17.92,17.49,17.049,17.49,68700
29,2021-07-22,17.4,17.63,17.19,17.09,17.19,47500
30,2021-07-23,17.23,17.49,17.12,16.393,17.12,40000
31,2021-07-26,17.19,17.31,16.87,16.42,16.87,46300
32,2021-07-27,16.75,16.75,15.24,15.065,15.24,148800
33,2021-07-28,15.72,15.82,14.91,14.85,14.91,130800
34,2021-07-29,15.47,15.47,15.34,14.7,15.34,174000
35,2021-07-30,15.5,15.66,15.66,15.07,15.66,110300
36,2021-08-02,15.84,17.18,16.75,15.21,16.75,72600
37,2021-08-03,17.02,17.15,16.92,15.63,16.92,49200
38,2021-08-04,16.77,18.61,18.26,16.77,18.26,149500
39,2021-08-05,17.645,18.19,17.5,17.02,17.5,83400
40,2021-08-06,17.68,18.81,18.14,17.13,18.14,79300
41,2021-08-09,18.535,19.2,18.69,18.13,18.69,55300
42,2021-08-10,18.48,18.99,18.08,17.56,18.08,33400
43,2021-08-11,18.29,18.62,18.26,17.445,18.26,47000
44,2021-08-12,18.4,18.5,18.35,17.44,18.35,118500
45,2021-08-13,18.12,18.77,18.46,17.87,18.46,48900
46,2021-08-16,18.55,18.55,18.35,18.0,18.35,51400
47,2021-08-17,18.21,18.65,18.04,17.55,18.04,227100
48,2021-08-18,18.04,18.22,17.85,17.44,17.85,50800
49,2021-08-19,17.75,17.85,16.83,16.52,16.83,69100
50,2021-08-20,17.02,17.125,17.01,16.15,17.01,128400
51,2021-08-23,17.25,18.74,18.54,17.12,18.54,78800
52,2021-08-24,18.45,18.45,18.09,17.72,18.09,47000
53,2021-08-25,18.11,18.74,18.59,18.06,18.59,62000
54,2021-08-26,18.5,20.49,19.31,18.5,19.31,104100
55,2021-08-27,19.25,19.82,19.0,18.9,19.0,49700
56,2021-08-30,19.16,20.15,20.03,18.76,20.03,76400
57,2021-08-31,20.09,20.41,18.51,18.48,18.51,85300
58,2021-09-01,18.75,19.67,19.35,18.16,19.35,200100
59,2021-09-02,19.39,19.39,19.34,18.68,19.34,124700
60,2021-09-03,18.725,19.895,19.18,18.61,19.18,106600
61,2021-09-07,19.27,19.77,19.56,18.14,19.56,74943
