,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.86,64.86,63.76,63.4,63.76,142500
1,2021-06-11,64.13,64.67,64.59,63.92,64.59,95500
2,2021-06-14,64.62,64.62,63.86,63.4,63.86,169900
3,2021-06-15,64.02,64.46,63.9,63.3,63.9,140900
4,2021-06-16,63.8,64.24,62.83,62.75,62.83,147100
5,2021-06-17,63.02,63.31,63.19,62.14,63.19,150900
6,2021-06-18,62.38,62.83,60.9,60.66,60.9,308100
7,2021-06-21,61.47,63.19,62.56,61.47,62.56,191500
8,2021-06-22,62.5,62.5,61.97,61.38,61.97,164400
9,2021-06-23,62.01,62.08,60.99,60.91,60.99,137300
10,2021-06-24,61.19,61.94,61.26,60.6,61.26,129300
11,2021-06-25,61.45,62.24,61.08,60.78,61.08,391400
12,2021-06-28,61.27,61.76,61.42,60.33,61.42,234200
13,2021-06-29,61.82,63.99,63.76,61.66,63.76,154700
14,2021-06-30,63.34,64.03,62.59,62.41,62.59,462400
15,2021-07-01,62.7,63.45,62.6,62.31,62.6,386600
16,2021-07-02,62.92,63.63,63.14,62.27,63.14,178400
17,2021-07-06,63.01,63.63,62.45,61.33,62.45,161100
18,2021-07-07,62.37,64.22,63.39,62.29,63.39,109600
19,2021-07-08,62.18,63.72,62.73,61.92,62.73,154100
20,2021-07-09,63.29,63.81,63.17,62.21,63.17,82800
21,2021-07-12,63.12,63.37,62.66,61.99,62.66,92200
22,2021-07-13,62.25,62.9,61.52,61.52,61.52,76600
23,2021-07-14,61.7,61.97,61.22,60.87,61.22,81600
24,2021-07-15,61.22,61.61,60.97,60.67,60.97,92000
25,2021-07-16,61.51,61.74,60.75,60.68,60.75,94900
26,2021-07-19,60.39,61.53,61.07,60.02,61.07,124400
27,2021-07-20,60.94,62.85,61.42,60.81,61.42,171300
28,2021-07-21,61.84,62.56,61.78,61.4,61.78,95800
29,2021-07-22,61.81,62.03,60.09,59.99,60.09,84900
30,2021-07-23,60.29,60.76,60.65,59.75,60.65,112300
31,2021-07-26,60.71,60.72,60.0,59.83,60.0,104700
32,2021-07-27,59.69,60.66,59.87,59.22,59.87,210500
33,2021-07-28,60.25,61.43,60.84,59.41,60.84,96500
34,2021-07-29,61.14,62.19,62.11,60.66,62.11,71600
35,2021-07-30,61.88,62.9,62.15,61.88,62.15,120500
36,2021-08-02,62.39,63.28,61.84,61.61,61.84,101900
37,2021-08-03,62.04,63.48,62.98,61.59,62.98,193700
38,2021-08-04,62.58,63.32,62.08,61.61,62.08,94100
39,2021-08-05,62.48,63.61,63.23,62.29,63.23,110800
40,2021-08-06,65.0,68.02,67.25,64.98,67.25,214800
41,2021-08-09,67.43,69.29,68.55,67.31,68.55,208300
42,2021-08-10,68.87,70.57,70.15,68.34,70.15,184400
43,2021-08-11,70.49,70.5,69.32,68.94,69.32,138600
44,2021-08-12,69.26,69.84,69.27,68.8,69.27,95900
45,2021-08-13,69.11,69.11,68.97,67.74,68.97,102500
46,2021-08-16,68.52,69.61,69.34,67.81,69.34,87400
47,2021-08-17,68.66,68.78,68.07,67.58,68.07,94500
48,2021-08-18,68.07,68.52,67.04,67.04,67.04,53400
49,2021-08-19,66.6,68.69,68.42,66.58,68.42,139300
50,2021-08-20,69.07,69.77,68.94,68.12,68.94,123500
51,2021-08-23,68.94,69.89,69.19,68.5,69.19,86500
52,2021-08-24,69.26,69.54,68.95,68.77,68.95,87700
53,2021-08-25,68.76,69.53,68.48,68.34,68.48,80400
54,2021-08-26,68.31,68.31,67.39,67.24,67.39,116900
55,2021-08-27,67.53,68.87,68.72,67.26,68.72,180100
56,2021-08-30,69.09,69.34,69.2,68.47,69.2,162700
57,2021-08-31,69.0,69.0,68.11,68.02,68.11,116200
58,2021-09-01,68.25,68.49,67.49,66.5,67.49,115400
59,2021-09-02,67.68,68.36,68.16,67.52,68.16,88300
60,2021-09-03,67.89,68.44,67.21,67.0,67.21,97600
61,2021-09-07,66.96,66.96,64.71,64.43,64.71,181586
