,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,107.5,112.5,112.21,106.31,112.21,3523800
1,2021-06-11,110.62,112.118,111.41,109.91,111.41,2706700
2,2021-06-14,111.51,116.79,115.45,111.5,115.45,3611500
3,2021-06-15,113.7,114.05,111.11,110.652,111.11,1971200
4,2021-06-16,108.78,112.12,111.45,108.5,111.45,2765600
5,2021-06-17,110.56,114.99,114.39,110.4,114.39,2539300
6,2021-06-18,114.97,119.19,118.38,114.56,118.38,10530800
7,2021-06-21,117.11,117.75,113.58,111.83,113.58,3092100
8,2021-06-22,111.27,111.27,110.13,108.6,110.13,4685200
9,2021-06-23,110.5,116.99,114.36,110.2,114.36,2868100
10,2021-06-24,115.42,121.99,121.59,115.42,121.59,4589300
11,2021-06-25,122.495,128.7,124.45,121.26,124.45,7135800
12,2021-06-28,127.5,129.24,126.85,123.54,126.85,2693800
13,2021-06-29,124.34,126.96,125.56,121.83,125.56,2772200
14,2021-06-30,123.6,124.11,121.84,121.7,121.84,1667600
15,2021-07-01,122.57,124.39,121.11,118.7,121.11,2752500
16,2021-07-02,119.026,122.425,119.58,117.28,119.58,2159000
17,2021-07-06,113.199,113.49,108.66,107.74,108.66,5952800
18,2021-07-07,110.5,111.24,103.98,103.04,103.98,4712500
19,2021-07-08,100.88,101.39,100.2,97.98,100.2,5982900
20,2021-07-09,105.06,107.1,106.74,102.3,106.74,8196300
21,2021-07-12,107.34,108.34,106.98,104.46,106.98,2363800
22,2021-07-13,110.49,112.68,110.38,108.22,110.38,4022500
23,2021-07-14,111.07,111.63,108.59,107.91,108.59,2190800
24,2021-07-15,109.08,114.28,110.12,108.48,110.12,3376800
25,2021-07-16,110.93,111.5,109.01,108.17,109.01,1578500
26,2021-07-19,106.08,108.92,108.48,104.43,108.48,2288500
27,2021-07-20,108.33,112.5,111.92,106.99,111.92,1862900
28,2021-07-21,110.53,116.18,115.58,110.2,115.58,2855000
29,2021-07-22,112.6,112.6,108.66,107.91,108.66,6764300
30,2021-07-23,100.04,100.55,95.21,90.81,95.21,15415800
31,2021-07-26,88.05,91.315,87.46,85.71,87.46,12304200
32,2021-07-27,80.84,85.48,82.73,79.07,82.73,15408200
33,2021-07-28,86.97,95.95,92.56,86.65,92.56,10074400
34,2021-07-29,93.38,93.7,89.38,88.68,89.38,5803300
35,2021-07-30,83.54,86.41,85.58,82.58,85.58,5438400
36,2021-08-02,85.69,92.5,90.38,84.96,90.38,4778100
37,2021-08-03,83.6,84.83,84.0,81.18,84.0,7142700
38,2021-08-04,84.67,86.11,82.91,82.1,82.91,3657300
39,2021-08-05,80.12,81.52,80.34,78.73,80.34,5892800
40,2021-08-06,80.7,81.34,78.68,77.561,78.68,4785300
41,2021-08-09,79.68,83.16,82.0,76.25,82.0,3985000
42,2021-08-10,84.93,85.15,80.19,79.76,80.19,6795300
43,2021-08-11,80.61,81.08,80.37,78.22,80.37,3729200
44,2021-08-12,79.3,80.335,79.94,77.88,79.94,4326700
45,2021-08-13,78.27,78.27,74.1,73.81,74.1,6619000
46,2021-08-16,71.93,72.52,69.46,69.1,69.46,6534100
47,2021-08-17,66.5,69.58,67.78,64.15,67.78,8000100
48,2021-08-18,70.35,70.35,68.46,66.51,68.46,4173800
49,2021-08-19,65.27,66.68,64.33,61.63,64.33,9319400
50,2021-08-20,65.13,70.49,66.54,65.11,66.54,7470700
51,2021-08-23,68.81,71.5,70.12,67.57,70.12,6942700
52,2021-08-24,75.19,78.8,78.41,75.0,78.41,9824400
53,2021-08-25,76.4,79.89,79.62,76.125,79.62,5368600
54,2021-08-26,77.63,79.32,77.49,76.56,77.49,4661800
55,2021-08-27,76.476,76.89,75.33,74.44,75.33,4518800
56,2021-08-30,70.2,74.62,74.13,70.0,74.13,7378000
57,2021-08-31,76.27,80.24,80.23,75.11,80.23,7722400
58,2021-09-01,82.517,87.49,84.56,81.75,84.56,9111000
59,2021-09-02,85.47,86.48,83.73,82.46,83.73,4282600
60,2021-09-03,84.93,87.26,85.95,84.55,85.95,3024900
61,2021-09-07,90.8,93.47,91.14,90.43,91.14,6868060
