,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.69,12.02,11.75,11.411,11.75,542200
1,2021-06-11,11.36,11.78,11.54,11.31,11.54,439700
2,2021-06-14,11.54,11.74,11.61,11.42,11.61,684200
3,2021-06-15,11.6,11.6,10.98,10.86,10.98,467900
4,2021-06-16,10.81,10.99,10.59,10.16,10.59,711300
5,2021-06-17,10.43,10.87,10.67,10.24,10.67,561700
6,2021-06-18,10.55,11.06,10.52,10.41,10.52,3988200
7,2021-06-21,10.63,10.94,10.85,10.5,10.85,507900
8,2021-06-22,10.83,10.88,10.64,10.37,10.64,423500
9,2021-06-23,10.72,10.98,10.7,10.54,10.7,580900
10,2021-06-24,10.9,11.48,11.28,10.9,11.28,790900
11,2021-06-25,11.4,11.47,11.39,11.15,11.39,788400
12,2021-06-28,12.75,12.78,12.14,11.88,12.14,1616500
13,2021-06-29,12.14,12.623,12.05,12.0,12.05,857600
14,2021-06-30,12.01,12.655,12.52,11.26,12.52,1250000
15,2021-07-01,12.65,12.87,12.66,12.015,12.66,554000
16,2021-07-02,12.76,12.76,12.36,12.31,12.36,452500
17,2021-07-06,12.45,12.5,11.62,11.6,11.62,1194500
18,2021-07-07,11.62,11.73,11.53,11.21,11.53,623200
19,2021-07-08,11.08,11.681,11.43,11.014,11.43,354200
20,2021-07-09,11.51,11.53,11.47,11.26,11.47,241500
21,2021-07-12,11.37,11.67,11.46,11.15,11.46,441200
22,2021-07-13,11.47,11.505,10.87,10.85,10.87,292000
23,2021-07-14,10.92,11.1,10.65,10.63,10.65,345600
24,2021-07-15,10.6,10.89,10.67,10.39,10.67,280800
25,2021-07-16,10.8,10.84,10.56,10.48,10.56,210000
26,2021-07-19,10.32,10.645,10.5,10.09,10.5,302000
27,2021-07-20,10.74,10.81,10.77,10.4,10.77,440700
28,2021-07-21,10.76,10.88,10.74,10.58,10.74,235600
29,2021-07-22,10.7,10.88,10.52,10.48,10.52,231400
30,2021-07-23,10.76,10.76,10.25,10.15,10.25,290300
31,2021-07-26,10.27,10.405,10.09,10.01,10.09,330100
32,2021-07-27,10.02,10.081,9.85,9.68,9.85,473800
33,2021-07-28,9.87,10.17,10.13,9.7,10.13,433800
34,2021-07-29,10.17,10.29,9.94,9.92,9.94,340100
35,2021-07-30,9.85,10.04,9.86,9.687,9.86,308500
36,2021-08-02,9.9,10.042,9.93,9.75,9.93,230800
37,2021-08-03,9.92,9.92,9.8,9.62,9.8,381000
38,2021-08-04,9.75,10.11,9.98,9.72,9.98,337200
39,2021-08-05,9.9,10.56,10.55,9.829,10.55,445400
40,2021-08-06,10.56,10.58,10.36,10.23,10.36,439500
41,2021-08-09,10.35,10.51,10.38,10.24,10.38,205300
42,2021-08-10,10.43,10.43,10.31,10.065,10.31,220400
43,2021-08-11,10.31,10.64,10.53,10.24,10.53,260300
44,2021-08-12,10.83,11.9,11.75,10.78,11.75,649200
45,2021-08-13,11.61,11.61,10.19,10.07,10.19,697100
46,2021-08-16,10.0,10.26,9.5,9.445,9.5,659300
47,2021-08-17,9.4,9.49,9.38,8.99,9.38,531800
48,2021-08-18,9.27,9.88,9.4,9.22,9.4,409800
49,2021-08-19,9.505,9.56,9.18,9.14,9.18,534300
50,2021-08-20,9.16,9.6,9.41,9.07,9.41,328300
51,2021-08-23,9.55,10.12,10.08,9.41,10.08,427300
52,2021-08-24,10.1,10.27,10.16,9.91,10.16,309200
53,2021-08-25,10.2,10.669,10.54,10.06,10.54,293200
54,2021-08-26,10.46,11.07,10.87,10.46,10.87,458900
55,2021-08-27,10.85,11.85,11.57,10.85,11.57,584100
56,2021-08-30,11.68,12.17,11.76,11.64,11.76,422300
57,2021-08-31,11.85,12.66,12.57,11.75,12.57,584600
58,2021-09-01,12.65,14.38,13.69,12.56,13.69,1297500
59,2021-09-02,13.73,14.36,14.15,13.571,14.15,885000
60,2021-09-03,14.075,14.083,13.49,13.4,13.49,465800
61,2021-09-07,13.47,13.8,13.31,13.14,13.31,467605
