,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.932,0.946,0.932,0.901,0.932,1561300
1,2021-06-11,0.936,0.98,0.941,0.93,0.941,2065900
2,2021-06-14,0.95,1.07,1.06,0.946,1.06,4628600
3,2021-06-15,1.06,1.07,1.02,0.97,1.02,3134600
4,2021-06-16,1.0,1.02,0.972,0.942,0.972,2223200
5,2021-06-17,0.98,1.02,0.997,0.973,0.997,1862000
6,2021-06-18,0.99,1.0,0.98,0.952,0.98,1559000
7,2021-06-21,0.98,0.98,0.924,0.919,0.924,1404100
8,2021-06-22,0.93,0.93,0.918,0.879,0.918,1542900
9,2021-06-23,0.902,0.95,0.948,0.902,0.948,744500
10,2021-06-24,0.955,0.976,0.969,0.931,0.969,660800
11,2021-06-25,0.97,0.993,0.98,0.962,0.98,809700
12,2021-06-28,0.988,1.01,1.01,0.966,1.01,1284200
13,2021-06-29,0.96,0.972,0.966,0.903,0.966,2652600
14,2021-06-30,0.94,0.969,0.95,0.932,0.95,574200
15,2021-07-01,0.951,0.958,0.931,0.921,0.931,734300
16,2021-07-02,0.92,0.93,0.9,0.89,0.9,931300
17,2021-07-06,0.89,0.899,0.865,0.85,0.865,1309400
18,2021-07-07,0.85,0.85,0.81,0.79,0.81,2075000
19,2021-07-08,0.8,0.833,0.831,0.772,0.831,2312700
20,2021-07-09,0.83,0.85,0.845,0.82,0.845,1082100
21,2021-07-12,0.85,0.859,0.846,0.82,0.846,1059700
22,2021-07-13,0.83,0.865,0.852,0.83,0.852,1328100
23,2021-07-14,0.853,0.86,0.805,0.8,0.805,1152000
24,2021-07-15,0.81,0.815,0.79,0.785,0.79,957700
25,2021-07-16,0.799,0.81,0.797,0.785,0.797,697800
26,2021-07-19,0.776,0.78,0.774,0.76,0.774,839000
27,2021-07-20,0.783,0.799,0.775,0.762,0.775,1937200
28,2021-07-21,0.79,0.815,0.809,0.79,0.809,1001700
29,2021-07-22,0.82,0.82,0.796,0.783,0.796,823500
30,2021-07-23,0.8,0.81,0.802,0.795,0.802,869500
31,2021-07-26,0.808,0.81,0.77,0.76,0.77,1017700
32,2021-07-27,0.78,0.78,0.746,0.74,0.746,1343800
33,2021-07-28,0.74,0.777,0.77,0.74,0.77,875700
34,2021-07-29,0.767,0.777,0.76,0.755,0.76,806000
35,2021-07-30,0.775,0.776,0.76,0.76,0.76,1024500
36,2021-08-02,0.77,0.779,0.751,0.75,0.751,639800
37,2021-08-03,0.756,0.787,0.76,0.734,0.76,1146400
38,2021-08-04,0.754,0.787,0.739,0.732,0.739,885300
39,2021-08-05,0.74,0.758,0.75,0.74,0.75,1082900
40,2021-08-06,0.75,0.789,0.774,0.74,0.774,658700
41,2021-08-09,0.774,0.782,0.764,0.759,0.764,733600
42,2021-08-10,0.782,0.785,0.779,0.753,0.779,1730600
43,2021-08-11,0.741,0.779,0.756,0.741,0.756,623800
44,2021-08-12,0.76,0.76,0.743,0.735,0.743,604200
45,2021-08-13,0.735,0.75,0.72,0.712,0.72,1279300
46,2021-08-16,0.71,0.72,0.695,0.69,0.695,1078300
47,2021-08-17,0.694,0.699,0.61,0.596,0.61,3948600
48,2021-08-18,0.616,0.65,0.62,0.61,0.62,1686300
49,2021-08-19,0.62,0.639,0.605,0.6,0.605,609400
50,2021-08-20,0.628,0.63,0.622,0.611,0.622,930800
51,2021-08-23,0.63,0.648,0.63,0.63,0.63,1047200
52,2021-08-24,0.66,0.685,0.674,0.641,0.674,1156000
53,2021-08-25,0.675,0.69,0.684,0.675,0.684,974100
54,2021-08-26,0.69,0.71,0.698,0.684,0.698,913900
55,2021-08-27,0.71,0.72,0.699,0.692,0.699,694800
56,2021-08-30,0.69,0.72,0.675,0.672,0.675,774900
57,2021-08-31,0.685,0.71,0.707,0.685,0.707,793600
58,2021-09-01,0.707,0.71,0.705,0.693,0.705,593800
59,2021-09-02,0.759,0.789,0.747,0.728,0.747,4546100
60,2021-09-03,0.741,0.75,0.73,0.719,0.73,810200
61,2021-09-07,0.7413,0.75,0.7269,0.7136,0.7269,895212
