,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.11,111.54,108.85,108.74,108.6023,109578
1,2021-06-11,108.86,111.2,111.09,108.86,110.8372,144279
2,2021-06-14,111.27,111.52,110.09,109.27,109.8395,187417
3,2021-06-15,110.13,111.435,110.21,109.89,109.9592,146270
4,2021-06-16,109.81,111.14,110.35,109.61,110.0989,174575
5,2021-06-17,110.23,111.01,108.37,106.21,108.1234,185014
6,2021-06-18,107.9,108.21,107.37,106.82,107.1256,317518
7,2021-06-21,108.55,110.17,109.88,108.55,109.6299,136874
8,2021-06-22,109.9,111.34,110.97,109.18,110.7175,126043
9,2021-06-23,111.48,111.48,110.23,109.97,109.9791,142588
10,2021-06-24,110.59,111.47,111.08,109.43,110.8272,112042
11,2021-06-25,111.5,111.74,110.09,109.86,109.8395,574184
12,2021-06-28,110.11,110.11,108.84,108.29,108.5923,144100
13,2021-06-29,108.93,110.13,109.85,108.66,109.6,110600
14,2021-06-30,109.31,110.89,110.44,108.18,110.44,204000
15,2021-07-01,111.25,111.98,110.88,110.27,110.88,162100
16,2021-07-02,111.35,111.35,110.61,109.99,110.61,149100
17,2021-07-06,111.12,111.26,110.18,109.1,110.18,267800
18,2021-07-07,109.33,111.82,110.71,109.33,110.71,104000
19,2021-07-08,109.36,110.64,108.75,108.14,108.75,170600
20,2021-07-09,110.34,110.97,110.5,109.6,110.5,75600
21,2021-07-12,109.8,111.22,111.11,109.43,111.11,108400
22,2021-07-13,110.55,111.23,110.25,109.89,110.25,141600
23,2021-07-14,110.87,110.87,109.79,109.6,109.79,95200
24,2021-07-15,109.35,110.54,110.42,107.76,110.42,131300
25,2021-07-16,111.29,111.59,109.98,109.82,109.98,175600
26,2021-07-19,108.55,109.94,108.58,107.12,108.58,163200
27,2021-07-20,109.36,112.24,111.27,108.22,111.27,185300
28,2021-07-21,111.59,113.43,111.57,111.3,111.57,125800
29,2021-07-22,111.2,112.22,109.67,109.49,109.67,140700
30,2021-07-23,111.02,111.99,111.6,110.16,111.6,95600
31,2021-07-26,112.13,112.65,111.17,110.92,111.17,109500
32,2021-07-27,110.06,111.61,108.51,108.23,108.51,245400
33,2021-07-28,109.27,111.45,110.24,108.27,110.24,135400
34,2021-07-29,111.71,112.19,111.99,111.11,111.99,94600
35,2021-07-30,111.75,113.29,112.48,111.32,112.48,124000
36,2021-08-02,113.33,113.97,110.8,110.56,110.8,95400
37,2021-08-03,110.73,112.94,112.51,110.05,112.51,200600
38,2021-08-04,111.38,113.46,111.35,111.34,111.35,123700
39,2021-08-05,112.31,112.85,111.71,111.44,111.71,92400
40,2021-08-06,112.78,112.92,112.78,111.07,112.78,93600
41,2021-08-09,112.41,112.45,110.72,110.67,110.72,68400
42,2021-08-10,110.72,113.57,112.19,109.27,112.19,93400
43,2021-08-11,113.12,114.53,114.46,112.07,114.46,90100
44,2021-08-12,115.21,115.21,113.11,112.83,113.11,68700
45,2021-08-13,112.87,112.87,112.54,111.89,112.54,67000
46,2021-08-16,111.62,114.26,113.36,111.01,113.36,70000
47,2021-08-17,112.4,112.4,110.65,109.72,110.65,63400
48,2021-08-18,110.86,111.97,110.48,110.23,110.48,62600
49,2021-08-19,109.44,111.03,110.66,109.44,110.66,78200
50,2021-08-20,110.49,112.48,112.3,109.98,112.3,87200
51,2021-08-23,113.28,113.43,113.14,112.21,113.14,89500
52,2021-08-24,113.78,113.78,113.43,112.66,113.43,60800
53,2021-08-25,113.57,114.59,113.44,113.24,113.44,71600
54,2021-08-26,112.96,113.45,110.87,110.82,110.87,92500
55,2021-08-27,111.48,115.86,114.97,111.48,114.97,156600
56,2021-08-30,115.88,116.43,114.53,114.43,114.53,61400
57,2021-08-31,115.0,115.0,113.15,112.42,113.15,91000
58,2021-09-01,113.44,113.44,112.76,111.92,112.76,55700
59,2021-09-02,113.255,114.596,114.2,113.12,114.2,160805
60,2021-09-03,113.78,113.78,113.06,112.33,113.06,73969
61,2021-09-07,112.36,112.36,110.54,110.25,110.54,72127
