,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.79,58.7,56.86,55.21,56.86,4798100
1,2021-06-11,57.75,58.1,56.08,55.99,56.08,4910100
2,2021-06-14,56.9,57.65,56.02,55.52,56.02,1618100
3,2021-06-15,56.0,56.3,55.61,54.93,55.61,1227300
4,2021-06-16,55.81,56.28,56.05,54.39,56.05,1714400
5,2021-06-17,56.03,56.61,54.05,52.0,54.05,1616400
6,2021-06-18,53.14,53.14,51.72,51.54,51.72,1354300
7,2021-06-21,52.06,53.1,52.92,51.56,52.92,792100
8,2021-06-22,52.99,53.61,53.36,52.26,53.36,877300
9,2021-06-23,53.6,54.47,53.91,53.44,53.91,614200
10,2021-06-24,54.04,54.8,54.27,53.86,54.27,867000
11,2021-06-25,54.46,55.03,54.13,54.01,54.13,3012600
12,2021-06-28,53.97,54.16,53.43,51.86,53.43,1056897
13,2021-06-29,53.36,53.68,52.45,52.45,52.45,657223
14,2021-06-30,52.2013,54.33,54.18,52.2013,54.18,957104
15,2021-07-01,54.75,54.84,53.64,53.41,53.64,577600
16,2021-07-02,54.02,54.02,53.33,53.2,53.33,468100
17,2021-07-06,53.18,53.18,52.6,51.46,52.6,1318800
18,2021-07-07,52.36,52.45,50.47,50.0,50.47,1230400
19,2021-07-08,49.5,50.35,49.45,48.85,49.45,1270300
20,2021-07-09,50.4,51.97,51.66,50.11,51.66,667500
21,2021-07-12,53.02,53.97,53.78,52.53,53.78,1275400
22,2021-07-13,53.15,53.97,53.2,52.33,53.2,784600
23,2021-07-14,53.43,54.2,52.45,52.29,52.45,791200
24,2021-07-15,52.08,52.2,51.16,50.29,51.16,713800
25,2021-07-16,51.69,52.08,49.85,49.54,49.85,660500
26,2021-07-19,48.14,48.34,46.96,46.53,46.96,1322900
27,2021-07-20,47.23,50.44,50.12,47.05,50.12,1735300
28,2021-07-21,50.38,52.54,51.79,50.38,51.79,901600
29,2021-07-22,51.45,52.18,51.95,50.62,51.95,963400
30,2021-07-23,52.27,52.79,51.79,51.3,51.79,722000
31,2021-07-26,51.82,54.58,54.52,51.82,54.52,1862400
32,2021-07-27,54.08,55.31,55.01,53.5,55.01,1812000
33,2021-07-28,51.0,51.34,47.75,47.75,47.75,6096800
34,2021-07-29,48.11,48.97,47.74,47.06,47.74,2226700
35,2021-07-30,47.23,48.23,45.26,45.19,45.26,2919800
36,2021-08-02,45.73,46.43,45.14,45.07,45.14,1521500
37,2021-08-03,45.0,45.05,43.56,42.29,43.56,2436900
38,2021-08-04,43.05,43.38,43.02,42.38,43.02,1336700
39,2021-08-05,43.13,44.19,44.13,42.87,44.13,1245100
40,2021-08-06,44.39,44.92,43.68,43.19,43.68,903500
41,2021-08-09,43.71,43.74,42.5,42.08,42.5,1040000
42,2021-08-10,42.36,43.73,43.39,42.2,43.39,909800
43,2021-08-11,43.4,44.61,44.59,42.61,44.59,869100
44,2021-08-12,44.43,44.68,44.58,43.69,44.58,639100
45,2021-08-13,44.77,44.86,44.15,43.89,44.15,536400
46,2021-08-16,43.92,44.18,43.8,43.14,43.8,552700
47,2021-08-17,43.48,43.91,42.57,42.27,42.57,753800
48,2021-08-18,42.45,43.55,42.85,41.56,42.85,731300
49,2021-08-19,42.46,42.5,41.44,40.72,41.44,1246600
50,2021-08-20,41.3,42.79,42.28,40.98,42.28,778700
51,2021-08-23,42.94,43.44,42.98,42.13,42.98,542100
52,2021-08-24,43.14,44.49,44.0,43.14,44.0,679100
53,2021-08-25,43.56,45.11,44.78,43.53,44.78,1110500
54,2021-08-26,44.62,45.33,44.93,44.19,44.93,929400
55,2021-08-27,44.99,46.8,46.68,44.86,46.68,939800
56,2021-08-30,46.42,46.7,45.77,45.31,45.77,1131400
57,2021-08-31,45.95,46.86,46.65,45.6,46.65,1872700
58,2021-09-01,47.0,47.1,46.9,46.22,46.9,800900
59,2021-09-02,47.0,47.7,46.67,46.63,46.67,618800
60,2021-09-03,46.52,46.8,45.52,45.44,45.52,754800
61,2021-09-07,45.84,45.97,45.02,44.96,45.02,608496
