,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.25,57.1,54.75,54.73,54.7226,211760
1,2021-06-11,55.3,57.75,57.62,55.3,57.5912,351155
2,2021-06-14,57.88,58.82,55.86,55.31,55.832,254192
3,2021-06-15,55.86,57.8,57.22,55.86,57.1914,176484
4,2021-06-16,56.66,58.91,58.49,56.1206,58.4607,213737
5,2021-06-17,58.49,59.0,55.98,55.9,55.952,329536
6,2021-06-18,55.82,57.38,56.34,55.82,56.3118,895195
7,2021-06-21,56.84,60.08,59.31,56.84,59.2803,304069
8,2021-06-22,59.47,59.88,59.61,58.04,59.5802,223125
9,2021-06-23,59.95,60.66,60.37,59.73,60.3398,220328
10,2021-06-24,60.61,61.75,61.61,60.15,61.5792,239926
11,2021-06-25,61.66,63.4,61.41,60.4,61.3793,1714839
12,2021-06-28,61.59,62.17,58.16,57.3281,58.1309,360714
13,2021-06-29,58.61,59.19,57.82,57.1605,57.7911,212694
14,2021-06-30,57.2,59.17,59.0,57.2,58.9705,238764
15,2021-07-01,59.31,60.339,60.12,58.62,60.0899,169285
16,2021-07-02,59.89,60.5,59.4,59.24,59.3703,255424
17,2021-07-06,59.08,59.1291,58.26,57.235,58.2308,235688
18,2021-07-07,57.79,59.3,57.84,57.62,57.811,217637
19,2021-07-08,56.25,58.84,57.86,55.87,57.831,270790
20,2021-07-09,58.74,62.09,61.95,58.285,61.919,198916
21,2021-07-12,61.06,62.29,61.86,60.94,61.829,225325
22,2021-07-13,61.47,61.74,60.57,59.2501,60.5397,322930
23,2021-07-14,60.5,61.99,58.45,58.2901,58.4207,303106
24,2021-07-15,58.13,60.13,59.77,57.92,59.7401,216105
25,2021-07-16,60.48,60.48,57.12,57.12,57.0914,221981
26,2021-07-19,54.755,56.29,55.3,54.33,55.2723,313638
27,2021-07-20,55.3,58.41,56.87,55.3,56.8415,262006
28,2021-07-21,57.59,58.6,57.98,57.27,57.951,193176
29,2021-07-22,61.74,62.78,62.24,59.0408,62.2088,493667
30,2021-07-23,63.0,63.56,60.32,59.22,60.2898,314305
31,2021-07-26,60.62,61.5356,61.12,58.9,61.0894,264488
32,2021-07-27,59.165,62.09,61.31,59.165,61.2793,184771
33,2021-07-28,61.61,62.44,61.8,59.61,61.7691,171954
34,2021-07-29,62.215,62.7499,61.78,61.45,61.7491,138093
35,2021-07-30,61.63,62.57,60.19,59.87,60.1599,183138
36,2021-08-02,60.36,61.8878,58.51,58.5,58.4807,201023
37,2021-08-03,58.73,59.56,58.12,57.5,58.0909,371732
38,2021-08-04,57.31,59.05,58.22,57.0,58.1909,158837
39,2021-08-05,58.8,60.05,59.95,58.4127,59.92,172978
40,2021-08-06,61.0,62.995,61.83,60.19,61.799,208416
41,2021-08-09,60.25,61.96,60.58,60.02,60.5497,155400
42,2021-08-10,60.4,62.1857,61.11,60.1,61.0794,163587
43,2021-08-11,60.92,62.2991,62.29,60.79,62.2588,120671
44,2021-08-12,62.11,62.29,61.67,60.7354,61.6391,96432
45,2021-08-13,61.65,61.65,59.74,59.37,59.7101,125190
46,2021-08-16,59.06,60.63,59.71,58.4,59.6801,154007
47,2021-08-17,59.12,59.12,57.55,56.5,57.5212,119410
48,2021-08-18,57.24,59.36,56.4,56.4,56.3718,159531
49,2021-08-19,55.33,55.87,55.07,54.111,55.0424,210989
50,2021-08-20,55.58,57.63,57.5,54.8,57.4712,213100
51,2021-08-23,58.43,59.8775,59.53,58.0139,59.5002,155496
52,2021-08-24,59.72,60.64,60.14,59.05,60.1099,119081
53,2021-08-25,60.09,61.48,60.06,59.93,60.0299,189482
54,2021-08-26,60.29,60.53,59.42,58.66,59.3903,166550
55,2021-08-27,59.72,62.06,62.01,59.72,61.979,220158
56,2021-08-30,62.17,62.39,61.17,60.71,61.1394,277200
57,2021-08-31,61.61,61.933,61.21,60.18,61.1794,157900
58,2021-09-01,61.34,61.986,61.03,60.52,60.9994,145000
59,2021-09-02,61.27,62.36,59.92,59.53,59.89,216000
60,2021-09-03,60.31,61.37,59.81,59.3,59.81,193700
61,2021-09-07,60.17,60.85,58.2,58.16,58.2,126679
