,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.36,25.36,25.3369,25.3369,25.055,237
1,2021-06-11,25.37,25.37,25.3598,25.33,25.0777,3186
2,2021-06-14,25.4,25.42,25.3779,25.365,25.0955,2991
3,2021-06-15,25.415,25.415,25.3885,25.37,25.106,2959
4,2021-06-16,25.42,25.42,25.19,25.19,25.19,1300
5,2021-06-17,24.99,25.13,25.08,24.99,25.08,4800
6,2021-06-18,24.44,24.44,24.42,24.42,24.42,1600
7,2021-06-21,24.45,24.67,24.67,24.45,24.67,300
8,2021-06-22,24.54,24.68,24.68,24.51,24.68,29600
9,2021-06-23,24.56,24.61,24.54,24.54,24.54,500
10,2021-06-24,24.74,24.75,24.75,24.7,24.75,3800
11,2021-06-25,24.83,24.86,24.8,24.75,24.8,18500
12,2021-06-28,24.75,24.77,24.75,24.72,24.75,2800
13,2021-06-29,24.73,24.74,24.74,24.72,24.74,900
14,2021-06-30,24.64,24.65,24.62,24.57,24.62,1500
15,2021-07-01,24.6,24.64,24.64,24.59,24.64,1500
16,2021-07-02,24.67,24.74,24.74,24.66,24.74,700
17,2021-07-06,24.66,24.7,24.5749,24.54,24.5749,3408
18,2021-07-07,24.62,24.62,24.61,24.6,24.61,1300
19,2021-07-08,24.35,24.41,24.36,24.33,24.36,21400
20,2021-07-09,24.61,24.67,24.67,24.61,24.67,500
21,2021-07-12,24.6923,24.6923,24.6923,24.6923,24.6923,87
22,2021-07-13,24.59,24.59,24.55,24.471,24.55,5172
23,2021-07-14,24.59,24.59,24.59,24.59,24.59,200
24,2021-07-15,24.51,24.51,24.51,24.51,24.51,200
25,2021-07-16,24.41,24.41,24.37,24.37,24.37,200
26,2021-07-19,24.15,24.15,24.011,23.945,24.011,4613
27,2021-07-20,24.18,24.18,24.1794,24.1794,24.1794,835
28,2021-07-21,24.3,24.36,24.36,24.3,24.36,1900
29,2021-07-22,24.31,24.35,24.32,24.31,24.32,1300
30,2021-07-23,24.39,24.4,24.4,24.39,24.4,1400
31,2021-07-26,24.36,24.36,24.36,24.36,24.36,2000
32,2021-07-27,24.21,24.21,24.2,24.12,24.2,1500
33,2021-07-28,24.26,24.38,24.38,24.26,24.38,2900
34,2021-07-29,24.52,24.52,24.52,24.52,24.52,400
35,2021-07-30,24.36,24.36,24.36,24.36,24.36,100
36,2021-08-02,24.6,24.6,24.49,24.49,24.49,4000
37,2021-08-03,24.44,24.67,24.67,24.44,24.67,2000
38,2021-08-04,24.63,24.63,24.63,24.63,24.63,1000
39,2021-08-05,24.68,24.68,24.62,24.62,24.62,1000
40,2021-08-06,24.58,24.58,24.53,24.52,24.53,1100
41,2021-08-09,24.59,24.6,24.58,24.58,24.58,3900
42,2021-08-10,24.58,24.62,24.62,24.58,24.62,400
43,2021-08-11,24.72,24.79,24.75,24.72,24.75,14000
44,2021-08-12,24.75,24.75,24.74,24.74,24.74,1700
45,2021-08-13,24.78,24.86,24.84,24.78,24.84,11400
46,2021-08-16,24.71,24.719,24.719,24.67,24.719,1460
47,2021-08-17,24.545,24.545,24.4893,24.4,24.4893,4101
48,2021-08-18,24.57,24.62,24.47,24.47,24.47,2700
49,2021-08-19,24.14,24.17,24.17,24.13,24.17,1400
50,2021-08-20,24.17,24.25,24.25,24.11,24.25,3100
51,2021-08-23,24.32,24.46,24.43,24.32,24.43,953
52,2021-08-24,24.5004,24.55,24.5495,24.5004,24.5495,5488
53,2021-08-25,24.51,24.55,24.55,24.51,24.55,200
54,2021-08-26,24.44,24.44,24.4,24.4,24.4,300
55,2021-08-27,24.67,24.67,24.66,24.66,24.66,300
56,2021-08-30,24.68,24.68,24.68,24.68,24.68,100
57,2021-08-31,24.73,24.73,24.7,24.7,24.7,1300
58,2021-09-01,24.86,24.86,24.86,24.86,24.86,800
59,2021-09-02,24.9,24.92,24.87,24.86,24.87,3100
60,2021-09-03,25.0,25.02,25.02,25.0,25.02,1100
61,2021-09-07,24.922,24.9413,24.9385,24.922,24.9385,1775
