,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.1,13.27,12.95,12.94,12.9397,610694
1,2021-06-11,12.95,13.08,13.06,12.855,13.0497,652137
2,2021-06-14,13.17,13.26,12.81,12.78,12.7999,682146
3,2021-06-15,12.95,13.709,13.46,12.95,13.4493,1365121
4,2021-06-16,13.37,13.6,13.34,13.245,13.3294,888643
5,2021-06-17,13.34,13.38,12.95,12.78,12.9397,815486
6,2021-06-18,12.692,12.76,12.18,12.0001,12.1704,1480404
7,2021-06-21,12.31,12.6899,12.65,12.2,12.64,781544
8,2021-06-22,12.6,12.81,12.72,12.47,12.7099,820335
9,2021-06-23,12.74,13.07,12.97,12.63,12.9597,846123
10,2021-06-24,12.99,13.07,12.97,12.68,12.9597,712776
11,2021-06-25,12.93,13.05,12.51,12.3,12.5001,6530005
12,2021-06-28,12.57,12.57,12.3,12.05,12.2903,573675
13,2021-06-29,12.41,12.46,12.05,12.04,12.0405,359419
14,2021-06-30,12.02,12.14,12.01,11.77,12.0005,385259
15,2021-07-01,12.18,12.18,12.1,12.01,12.0904,433415
16,2021-07-02,12.19,12.19,11.87,11.8,11.8606,325450
17,2021-07-06,11.825,11.825,11.78,11.3631,11.7707,620102
18,2021-07-07,11.76,11.84,11.64,11.44,11.6308,584988
19,2021-07-08,11.37,11.68,11.4,11.2,11.391,435818
20,2021-07-09,11.54,11.74,11.55,11.49,11.5409,542459
21,2021-07-12,11.42,11.84,11.74,11.38,11.7307,487502
22,2021-07-13,11.61,11.61,11.32,11.25,11.311,481425
23,2021-07-14,11.23,11.59,11.48,11.23,11.4709,504788
24,2021-07-15,11.42,11.62,11.51,11.37,11.5009,360186
25,2021-07-16,11.65,11.705,11.4,11.35,11.391,647080
26,2021-07-19,11.08,11.3,11.14,10.9401,11.1312,744390
27,2021-07-20,11.735,11.85,11.66,11.14,11.6508,883912
28,2021-07-21,11.71,12.085,11.86,11.71,11.8506,414727
29,2021-07-22,11.75,11.83,11.75,11.5,11.7407,500852
30,2021-07-23,11.92,12.03,11.94,11.69,11.9305,341749
31,2021-07-26,12.0,12.25,12.1,11.87,12.0904,320443
32,2021-07-27,12.09,12.26,12.21,12.015,12.2003,362535
33,2021-07-28,12.33,12.57,12.52,12.04,12.5101,567260
34,2021-07-29,12.66,13.01,13.01,12.66,12.9997,623435
35,2021-07-30,12.91,13.24,12.88,12.81,12.8698,563163
36,2021-08-02,13.04,13.41,12.47,12.44,12.4601,704744
37,2021-08-03,12.53,12.71,12.61,12.24,12.6,722444
38,2021-08-04,12.51,13.06,12.82,12.43,12.8098,760915
39,2021-08-05,12.82,13.32,13.3,12.795,13.2895,689409
40,2021-08-06,13.5,13.74,13.25,13.2,13.2395,1517088
41,2021-08-09,13.15,13.24,12.98,12.84,12.9697,959371
42,2021-08-10,13.06,13.6,13.25,13.0239,13.2395,1044074
43,2021-08-11,13.35,13.69,13.59,13.25,13.5792,1003076
44,2021-08-12,13.66,13.675,13.25,13.21,13.2395,889167
45,2021-08-13,13.22,13.365,13.31,12.965,13.2995,841625
46,2021-08-16,13.29,13.29,13.15,12.92,13.1396,766600
47,2021-08-17,13.04,13.07,12.9,12.69,12.8898,886900
48,2021-08-18,12.81,13.08,12.63,12.62,12.62,761200
49,2021-08-19,12.48,12.595,12.54,12.245,12.54,815200
50,2021-08-20,12.45,13.25,13.24,12.43,13.24,1078400
51,2021-08-23,13.45,13.49,13.32,13.07,13.32,744600
52,2021-08-24,13.35,13.69,13.41,13.29,13.41,817800
53,2021-08-25,13.38,13.42,13.14,13.12,13.14,484000
54,2021-08-26,13.08,13.15,13.03,12.8,13.03,470100
55,2021-08-27,13.06,13.477,13.39,13.03,13.39,498100
56,2021-08-30,13.46,13.469,13.32,13.2,13.32,462600
57,2021-08-31,13.36,13.9,13.62,13.33,13.62,1852100
58,2021-09-01,13.62,13.87,13.41,13.31,13.41,562500
59,2021-09-02,13.39,13.39,13.25,13.1,13.25,523500
60,2021-09-03,13.16,13.32,13.3,12.96,13.3,460500
61,2021-09-07,13.35,13.675,13.64,13.32,13.64,733101
