,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.12,10.05,10.05,10.05,90400
1,2021-06-11,10.06,10.07,10.04,10.03,10.04,42200
2,2021-06-14,10.1,10.16,10.16,10.1,10.16,25600
3,2021-06-15,10.15,10.22,10.16,10.14,10.16,63300
4,2021-06-16,10.18,10.25,10.21,10.18,10.21,108700
5,2021-06-17,10.24,10.26,10.22,10.22,10.22,6200
6,2021-06-18,10.255,10.255,10.25,10.235,10.25,2800
7,2021-06-21,10.25,10.25,10.25,10.25,10.25,0
8,2021-06-22,10.25,10.25,10.25,10.25,10.25,0
9,2021-06-23,10.21,10.21,10.21,10.21,10.21,7500
10,2021-06-24,10.21,10.25,10.25,10.2,10.25,1900
11,2021-06-25,10.25,10.25,10.25,10.25,10.25,300
12,2021-06-28,10.22,10.25,10.23,10.22,10.23,4100
13,2021-06-29,10.19,10.19,10.19,10.19,10.19,200
14,2021-06-30,10.12,10.17,10.12,10.055,10.12,20600
15,2021-07-01,10.12,10.155,10.11,10.11,10.11,2900
16,2021-07-02,10.07,10.11,10.08,10.07,10.08,1000
17,2021-07-06,10.08,10.1,10.1,10.08,10.1,8400
18,2021-07-07,10.1,10.1,10.1,10.1,10.1,0
19,2021-07-08,10.1,10.1,10.1,10.1,10.1,0
20,2021-07-09,10.05,10.15,10.15,10.05,10.15,47700
21,2021-07-12,10.18,10.18,10.06,10.05,10.06,3767
22,2021-07-13,10.05,10.05,10.05,10.05,10.05,100
23,2021-07-14,10.07,10.09,10.07,10.07,10.07,800
24,2021-07-15,10.07,10.07,10.07,10.05,10.07,6500
25,2021-07-16,10.11,10.152,10.152,10.1,10.152,500
26,2021-07-19,10.025,10.1,10.08,10.0,10.08,26600
27,2021-07-20,10.11,10.11,10.1,10.1,10.1,4400
28,2021-07-21,10.1,10.1,10.1,10.1,10.1,0
29,2021-07-22,9.9,10.11,10.1,9.9,10.1,57900
30,2021-07-23,10.1,10.1,10.1,10.1,10.1,3300
31,2021-07-26,10.17,10.17,10.17,10.17,10.17,100
32,2021-07-27,10.17,10.17,10.17,10.17,10.17,0
33,2021-07-28,10.17,10.17,10.17,10.17,10.17,0
34,2021-07-29,9.912,10.02,10.02,9.912,10.02,3400
35,2021-07-30,10.015,10.1,10.1,10.015,10.1,1000
36,2021-08-02,10.07,10.07,10.05,10.05,10.05,700
37,2021-08-03,10.025,10.025,10.025,10.025,10.025,300
38,2021-08-04,10.05,10.1,10.045,10.045,10.045,3600
39,2021-08-05,10.1,10.1,10.1,10.08,10.1,1500
40,2021-08-06,10.1,10.1,10.05,10.05,10.05,1000
41,2021-08-09,10.05,10.05,10.05,10.05,10.05,0
42,2021-08-10,10.025,10.14,10.14,10.025,10.14,500
43,2021-08-11,10.06,10.06,10.06,10.06,10.06,300
44,2021-08-12,10.12,10.13,10.13,10.12,10.13,300
45,2021-08-13,10.1,10.15,10.1,10.1,10.1,45000
46,2021-08-16,10.075,10.09,10.08,10.075,10.08,15500
47,2021-08-17,10.075,10.13,10.02,10.02,10.02,10600
48,2021-08-18,10.075,10.075,10.06,10.06,10.06,1800
49,2021-08-19,10.06,10.06,10.06,10.06,10.06,0
50,2021-08-20,9.96,10.025,10.002,9.95,10.002,6600
51,2021-08-23,9.93,9.93,9.93,9.93,9.93,200
52,2021-08-24,10.0,10.0,10.0,10.0,10.0,500
53,2021-08-25,9.99,10.0,9.99,9.99,9.99,1400
54,2021-08-26,10.0,10.0,10.0,9.99,10.0,21000
55,2021-08-27,10.0,10.0,10.0,10.0,10.0,800
56,2021-08-30,10.0,10.0,10.0,10.0,10.0,0
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,400
59,2021-09-02,9.99,10.0,10.0,9.99,10.0,5900
60,2021-09-03,10.0,10.0,10.0,10.0,10.0,0
61,2021-09-07,9.969,10.0,10.0,9.969,10.0,1155
