,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.05,22.67,21.3,20.63,21.3,11775506
1,2021-06-11,21.49,21.7863,21.48,20.74,21.48,7660490
2,2021-06-14,20.54,20.8,19.82,19.45,19.82,18106391
3,2021-06-15,19.8,20.21,18.79,18.46,18.79,13884730
4,2021-06-16,18.54,19.57,19.15,18.1,19.15,14673735
5,2021-06-17,18.67,19.66,18.99,18.53,18.99,15495122
6,2021-06-18,18.91,19.53,19.13,18.84,19.13,12926697
7,2021-06-21,19.27,19.77,19.21,18.8001,19.21,12056400
8,2021-06-22,18.94,19.5,19.27,18.8,19.27,10043040
9,2021-06-23,19.42,19.91,19.5,19.12,19.5,10403702
10,2021-06-24,19.7,20.95,20.22,19.68,20.22,15535364
11,2021-06-25,20.26,20.8,20.44,19.93,20.44,26553934
12,2021-06-28,20.72,22.07,21.79,20.69,21.79,13074260
13,2021-06-29,21.35,22.27,22.16,21.26,22.16,9243826
14,2021-06-30,21.81,22.08,21.72,21.42,21.72,7867128
15,2021-07-01,21.79,21.85,20.39,20.19,20.39,10212046
16,2021-07-02,20.85,21.49,19.52,19.47,19.52,8948091
17,2021-07-06,19.18,19.49,18.9,18.76,18.9,6381768
18,2021-07-07,18.75,18.85,17.56,17.39,17.56,10452247
19,2021-07-08,17.14,17.81,17.32,16.82,17.32,6967429
20,2021-07-09,17.3,17.87,17.75,16.84,17.75,6006896
21,2021-07-12,17.75,17.9982,17.71,17.31,17.71,5211311
22,2021-07-13,17.51,17.61,16.69,16.6,16.69,7517769
23,2021-07-14,16.85,17.2499,15.8,15.68,15.8,10369758
24,2021-07-15,15.86,15.86,15.28,14.57,15.28,15012487
25,2021-07-16,15.37,15.39,14.54,14.35,14.54,12120229
26,2021-07-19,14.11,15.31,14.78,13.94,14.78,13055200
27,2021-07-20,14.91,15.5,15.24,14.473,15.24,9397116
28,2021-07-21,15.18,15.79,15.47,15.1,15.47,6988345
29,2021-07-22,15.54,15.6859,14.64,14.61,14.64,7862273
30,2021-07-23,14.7,15.4416,15.29,14.54,15.29,9343478
31,2021-07-26,15.08,15.74,14.96,14.61,14.96,8686682
32,2021-07-27,14.88,14.95,14.26,13.88,14.26,10799070
33,2021-07-28,14.25,14.765,14.68,14.12,14.68,10840005
34,2021-07-29,14.69,14.69,13.92,13.91,13.92,10299776
35,2021-07-30,13.9,14.68,14.08,13.71,14.08,11677550
36,2021-08-02,14.23,14.4,14.21,13.94,14.21,8910337
37,2021-08-03,14.21,14.21,13.61,13.32,13.61,16247920
38,2021-08-04,12.91,13.1,12.14,12.06,12.14,38913919
39,2021-08-05,12.26,12.8,12.35,11.9,12.35,24030759
40,2021-08-06,12.26,12.32,11.92,11.865,11.92,15517103
41,2021-08-09,11.98,12.7199,12.42,11.88,12.42,15026000
42,2021-08-10,12.5,12.62,12.05,11.98,12.05,16905900
43,2021-08-11,12.06,12.12,12.02,11.6101,12.02,14029347
44,2021-08-12,11.99,12.07,12.07,11.6801,12.07,11357234
45,2021-08-13,11.96,12.0,11.35,11.33,11.35,15184066
46,2021-08-16,11.34,11.56,11.1,11.03,11.1,13932650
47,2021-08-17,10.97,11.03,10.67,10.5,10.67,19821750
48,2021-08-18,10.75,11.28,10.58,10.34,10.58,25054717
49,2021-08-19,10.6,10.7827,10.09,10.06,10.09,28869550
50,2021-08-20,10.18,11.25,10.5,10.18,10.5,30266530
51,2021-08-23,10.58,10.79,10.75,10.44,10.75,14318670
52,2021-08-24,10.98,11.34,11.1,10.87,11.1,12382110
53,2021-08-25,11.03,11.07,10.84,10.76,10.84,10512975
54,2021-08-26,10.87,11.1,10.46,10.44,10.46,10028007
55,2021-08-27,10.57,10.975,10.85,10.5,10.85,8929266
56,2021-08-30,11.01,11.24,10.59,10.52,10.59,11046600
57,2021-08-31,10.63,12.12,11.77,10.58,11.77,38023391
58,2021-09-01,13.65,13.98,12.21,12.075,12.21,104457906
59,2021-09-02,12.18,12.4075,12.37,11.72,12.37,24048860
60,2021-09-03,12.21,12.4399,12.1,11.95,12.1,11351934
61,2021-09-07,12.21,12.69,12.58,12.0,12.58,15854645
