,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.58,3.75,3.67,3.47,3.67,108600
1,2021-06-11,3.7,3.85,3.71,3.67,3.71,376800
2,2021-06-14,3.76,3.99,3.99,3.7,3.99,314100
3,2021-06-15,4.0,4.07,3.92,3.809,3.92,479300
4,2021-06-16,3.96,4.29,4.1,3.96,4.1,380500
5,2021-06-17,4.15,4.38,4.33,4.02,4.33,737500
6,2021-06-18,4.24,4.49,4.3,4.12,4.3,903100
7,2021-06-21,4.3,4.31,4.18,4.1,4.18,370600
8,2021-06-22,4.14,4.25,4.24,4.05,4.24,282600
9,2021-06-23,4.23,4.48,4.39,4.08,4.39,292300
10,2021-06-24,4.48,4.54,4.35,4.31,4.35,247000
11,2021-06-25,4.38,4.38,4.2,4.08,4.2,217400
12,2021-06-28,4.26,4.266,4.14,4.08,4.14,320000
13,2021-06-29,4.2,4.24,4.01,3.97,4.01,192500
14,2021-06-30,4.03,4.048,3.89,3.87,3.89,110100
15,2021-07-01,3.88,4.12,4.1,3.81,4.1,181300
16,2021-07-02,4.09,4.22,3.89,3.86,3.89,235200
17,2021-07-06,3.89,3.94,3.8,3.77,3.8,189400
18,2021-07-07,3.8,3.81,3.58,3.554,3.58,296400
19,2021-07-08,3.48,3.81,3.75,3.43,3.75,323800
20,2021-07-09,3.77,3.795,3.71,3.655,3.71,52500
21,2021-07-12,3.69,3.79,3.6,3.57,3.6,149500
22,2021-07-13,3.57,3.6,3.42,3.39,3.42,95200
23,2021-07-14,3.42,3.51,3.26,3.26,3.26,98500
24,2021-07-15,3.31,3.46,3.46,3.22,3.46,271500
25,2021-07-16,3.45,3.45,3.29,3.27,3.29,237500
26,2021-07-19,3.26,3.43,3.28,3.16,3.28,246500
27,2021-07-20,3.32,3.43,3.36,3.2,3.36,116300
28,2021-07-21,3.35,3.51,3.43,3.29,3.43,127100
29,2021-07-22,3.44,3.44,3.26,3.2,3.26,307200
30,2021-07-23,3.28,3.28,3.18,3.05,3.18,424400
31,2021-07-26,3.14,3.28,3.1,3.06,3.1,362000
32,2021-07-27,3.225,3.25,3.21,3.01,3.21,83700
33,2021-07-28,3.19,3.34,3.26,3.16,3.26,189500
34,2021-07-29,3.26,3.36,3.2,3.138,3.2,97300
35,2021-07-30,3.22,3.23,3.16,3.11,3.16,211000
36,2021-08-02,3.15,3.18,3.09,3.02,3.09,175000
37,2021-08-03,3.12,3.17,2.91,2.88,2.91,194400
38,2021-08-04,2.91,2.99,2.92,2.835,2.92,81700
39,2021-08-05,2.93,3.05,2.87,2.85,2.87,137800
40,2021-08-06,2.88,3.13,3.04,2.88,3.04,198500
41,2021-08-09,3.02,3.12,2.96,2.96,2.96,200900
42,2021-08-10,2.96,3.01,2.97,2.9,2.97,117300
43,2021-08-11,2.98,3.06,2.92,2.87,2.92,77600
44,2021-08-12,2.82,2.92,2.87,2.811,2.87,74500
45,2021-08-13,2.9,2.95,2.82,2.82,2.82,72700
46,2021-08-16,2.8,2.82,2.74,2.7,2.74,155100
47,2021-08-17,2.7,2.73,2.69,2.59,2.69,113400
48,2021-08-18,2.68,2.75,2.66,2.635,2.66,64300
49,2021-08-19,2.65,2.69,2.58,2.54,2.58,61600
50,2021-08-20,2.56,2.58,2.45,2.41,2.45,163200
51,2021-08-23,2.49,2.74,2.7,2.47,2.7,120700
52,2021-08-24,2.7,2.73,2.63,2.45,2.63,233300
53,2021-08-25,2.64,2.78,2.68,2.62,2.68,48500
54,2021-08-26,2.68,2.74,2.64,2.56,2.64,85300
55,2021-08-27,2.61,2.699,2.58,2.54,2.58,88100
56,2021-08-30,2.58,2.85,2.71,2.58,2.71,141900
57,2021-08-31,2.71,2.74,2.68,2.6,2.68,42600
58,2021-09-01,2.68,2.82,2.73,2.663,2.73,214200
59,2021-09-02,2.75,2.83,2.7,2.68,2.7,388300
60,2021-09-03,2.67,3.275,3.07,2.67,3.07,1991500
61,2021-09-07,3.1,3.23,3.01,2.88,3.01,360916
