,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.85,2.93,2.87,2.8,2.87,144700
1,2021-06-11,2.9,2.9,2.86,2.82,2.86,86500
2,2021-06-14,2.82,2.86,2.78,2.75,2.78,195600
3,2021-06-15,2.75,2.75,2.63,2.57,2.63,449100
4,2021-06-16,2.6,2.7,2.6,2.6,2.6,218900
5,2021-06-17,2.59,2.64,2.44,2.43,2.44,444400
6,2021-06-18,2.43,2.48,2.43,2.4,2.43,252000
7,2021-06-21,2.42,2.43,2.38,2.34,2.38,425700
8,2021-06-22,2.4,2.54,2.54,2.32,2.54,517000
9,2021-06-23,2.54,2.61,2.41,2.41,2.41,374200
10,2021-06-24,2.45,2.59,2.56,2.44,2.56,309600
11,2021-06-25,2.58,2.58,2.5,2.49,2.5,201100
12,2021-06-28,2.5,2.6381,2.53,2.5,2.53,444086
13,2021-06-29,2.53,2.55,2.46,2.4529,2.46,117220
14,2021-06-30,2.45,2.52,2.51,2.45,2.51,170603
15,2021-07-01,2.53,2.53,2.48,2.43,2.48,122800
16,2021-07-02,2.49,2.54,2.51,2.46,2.51,201300
17,2021-07-06,2.57,2.57,2.44,2.42,2.44,215300
18,2021-07-07,2.44,2.44,2.4,2.32,2.4,186200
19,2021-07-08,2.35,2.38,2.3,2.25,2.3,484400
20,2021-07-09,2.31,2.44,2.4,2.3,2.4,152300
21,2021-07-12,2.4,2.44,2.43,2.37,2.43,104500
22,2021-07-13,2.43,2.43,2.36,2.32,2.36,272700
23,2021-07-14,2.37,2.37,2.31,2.3,2.31,293400
24,2021-07-15,2.29,2.34,2.3,2.28,2.3,66600
25,2021-07-16,2.32,2.33,2.18,2.15,2.18,293200
26,2021-07-19,2.14,2.26,2.09,2.07,2.09,905500
27,2021-07-20,2.09,2.16,2.06,2.05,2.06,296600
28,2021-07-21,2.05,2.22,2.2,2.04,2.2,274900
29,2021-07-22,2.23,2.24,2.17,2.17,2.17,164500
30,2021-07-23,2.19,2.19,2.12,2.1,2.12,159400
31,2021-07-26,2.13,2.27,2.24,2.12,2.24,213900
32,2021-07-27,2.25,2.25,2.11,2.1,2.11,176700
33,2021-07-28,2.1,2.16,2.16,2.08,2.16,136300
34,2021-07-29,2.29,2.29,2.26,2.17,2.26,167900
35,2021-07-30,2.23,2.24,2.24,2.18,2.24,57000
36,2021-08-02,2.22,2.26,2.17,2.16,2.17,101300
37,2021-08-03,2.17,2.22,2.2,2.16,2.2,72700
38,2021-08-04,2.21,2.23,2.23,2.19,2.23,88400
39,2021-08-05,2.21,2.24,2.19,2.17,2.19,71100
40,2021-08-06,2.19,2.2,2.12,2.09,2.12,147600
41,2021-08-09,2.12,2.12,2.03,1.96,2.03,424000
42,2021-08-10,2.04,2.09,2.05,2.03,2.05,121900
43,2021-08-11,2.06,2.08,2.03,2.02,2.03,195300
44,2021-08-12,2.07,2.07,2.04,2.02,2.04,70600
45,2021-08-13,2.06,2.07,2.01,1.99,2.01,153000
46,2021-08-16,2.01,2.05,2.04,1.99,2.04,295800
47,2021-08-17,2.04,2.05,1.87,1.85,1.87,278500
48,2021-08-18,1.86,2.05,1.98,1.85,1.98,538100
49,2021-08-19,1.96,1.96,1.86,1.83,1.86,152000
50,2021-08-20,1.86,1.91,1.87,1.85,1.87,95000
51,2021-08-23,1.87,2.01,1.92,1.87,1.92,152722
52,2021-08-24,1.95,2.06,2.06,1.95,2.06,346176
53,2021-08-25,2.04,2.11,2.08,2.02,2.08,82900
54,2021-08-26,2.04,2.12,2.06,2.04,2.06,120200
55,2021-08-27,2.05,2.09,2.07,2.03,2.07,76700
56,2021-08-30,2.09,2.09,2.04,2.0,2.04,117100
57,2021-08-31,2.05,2.06,2.05,1.99,2.05,73900
58,2021-09-01,2.04,2.06,2.04,2.01,2.04,88600
59,2021-09-02,2.06,2.06,2.0,1.96,2.0,80700
60,2021-09-03,2.01,2.02,2.0,1.97,2.0,94300
61,2021-09-07,1.99,2.02,2.01,1.9801,2.01,133791
