,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.11,15.45,15.45,15.11,15.3191,717
1,2021-06-11,15.25,15.48,15.48,15.18,15.3488,2897
2,2021-06-14,15.08,15.44,15.44,15.08,15.3528,1418
3,2021-06-15,15.65,15.65,15.5,15.5,15.4125,374
4,2021-06-16,16.201,16.201,16.0,16.0,15.9096,243
5,2021-06-17,16.0,16.0,16.0,16.0,15.9096,404
6,2021-06-18,15.57,15.7583,15.7583,15.57,15.6693,1100
7,2021-06-21,15.683,15.683,15.683,15.683,15.5944,121
8,2021-06-23,15.93,15.96,15.709,15.709,15.6203,903
9,2021-06-24,15.91,15.91,15.6215,15.6215,15.5333,800
10,2021-06-25,15.72,15.822,15.822,15.72,15.7326,401
11,2021-06-28,15.5245,15.76,15.41,15.41,15.323,5418
12,2021-06-29,15.71,15.71,15.7034,15.7034,15.6147,337
13,2021-06-30,15.55,15.55,15.48,15.48,15.3926,1019
14,2021-07-01,15.54,15.54,15.4715,15.425,15.3841,1501
15,2021-07-08,15.54,15.54,15.54,15.54,15.4522,1219
16,2021-07-13,15.5384,15.5384,15.5216,15.5216,15.4339,1901
17,2021-07-14,15.5307,15.5307,15.5307,15.5307,15.4869,502
18,2021-07-15,15.3,15.54,15.18,15.18,15.1372,2026
19,2021-07-19,15.37,15.54,15.4958,15.37,15.4521,2930
20,2021-07-20,15.356,15.356,15.356,15.356,15.3127,100
21,2021-07-21,15.44,15.45,15.45,15.35,15.4064,16797
22,2021-07-23,15.45,15.55,15.13,15.13,15.0873,1773
23,2021-07-26,15.4552,15.4552,15.28,15.02,15.2369,1097
24,2021-07-27,15.305,15.55,15.55,15.305,15.5061,1780
25,2021-07-28,15.4521,15.4521,15.4521,15.4521,15.4085,351
26,2021-07-29,15.4,15.4,15.4,15.4,15.3566,350
27,2021-08-02,15.85,16.0,15.99,15.78,15.9449,2769
28,2021-08-04,15.78,15.78,15.78,15.78,15.7355,129
29,2021-08-06,15.4,16.0,16.0,15.3778,15.9549,1508
30,2021-08-11,15.6,15.6,15.6,15.6,15.556,901
31,2021-08-12,15.45,15.61,15.6,15.45,15.6,2339
32,2021-08-13,15.68,15.7599,15.7599,15.67,15.7599,1305
33,2021-08-16,15.76,15.8,15.8,15.76,15.8,519
34,2021-08-17,15.8,15.94,15.94,15.8,15.94,960
35,2021-08-18,15.94,16.0,16.0,15.94,16.0,2867
36,2021-08-19,15.8691,16.45,16.45,15.835,16.45,4957
37,2021-08-23,16.46,16.46,16.43,16.43,16.43,2888
38,2021-08-24,16.45,16.46,16.46,16.45,16.46,882
39,2021-08-25,16.04,16.04,15.81,15.81,15.81,784
40,2021-08-26,15.89,15.89,15.89,15.89,15.89,201
41,2021-08-27,15.89,15.89,15.89,15.89,15.89,0
42,2021-08-30,16.24,16.24,16.24,16.24,16.24,300
43,2021-08-31,16.25,16.25,16.23,16.23,16.23,2900
44,2021-09-01,16.25,16.25,16.25,16.25,16.25,500
45,2021-09-02,16.24,16.25,15.86,15.86,15.86,1700
46,2021-09-03,15.86,15.86,15.86,15.86,15.86,0
47,2021-09-07,16.25,16.25,16.25,16.0493,16.25,5011
