,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,120.59,121.19,120.73,120.37,120.5353,639803
1,2021-06-11,120.92,121.25,120.99,120.57,120.7949,379386
2,2021-06-14,120.93,121.68,121.66,120.72,121.4638,428706
3,2021-06-15,121.71,122.18,121.76,121.38,121.5636,365161
4,2021-06-16,122.01,122.27,120.62,120.5,120.4255,650335
5,2021-06-17,120.64,120.69,120.11,119.66,119.9163,515231
6,2021-06-18,119.03,119.33,118.19,118.19,117.9994,803448
7,2021-06-21,118.02,119.99,119.91,118.02,119.7166,564128
8,2021-06-22,120.12,120.73,120.4,119.79,120.2058,667639
9,2021-06-23,120.12,120.81,119.8,119.54,119.6068,443445
10,2021-06-24,120.21,120.58,120.11,119.82,119.9163,535345
11,2021-06-25,120.14,120.48,120.14,119.91,119.9462,499250
12,2021-06-28,120.2,120.2,119.89,119.37,119.6966,553885
13,2021-06-29,119.81,120.62,120.18,119.5,119.9862,710760
14,2021-06-30,120.2,120.51,119.43,119.21,119.2374,821717
15,2021-07-01,119.25,120.53,119.57,119.01,119.3772,1051906
16,2021-07-02,119.76,120.18,119.66,119.12,119.467,906832
17,2021-07-06,119.65,120.61,120.55,118.0,120.3556,774126
18,2021-07-07,121.06,123.76,122.7,120.665,122.5021,855032
19,2021-07-08,121.55,121.98,120.87,120.74,120.6751,415975
20,2021-07-09,121.56,122.23,122.14,121.0701,121.943,445181
21,2021-07-12,122.14,122.15,121.74,121.46,121.5437,375116
22,2021-07-13,122.07,122.39,121.47,121.43,121.2741,566143
23,2021-07-14,121.81,122.24,122.06,121.1,121.8631,408971
24,2021-07-15,121.68,122.54,122.1,121.53,121.9031,515630
25,2021-07-16,122.47,123.49,123.08,122.05,122.8815,443510
26,2021-07-19,122.5,122.57,121.28,119.93,121.0844,989214
27,2021-07-20,121.38,123.87,123.62,121.38,123.4206,884071
28,2021-07-21,124.46,124.63,124.18,123.93,123.9797,710707
29,2021-07-22,124.0,124.7,124.12,123.9,123.9198,318550
30,2021-07-23,124.26,125.38,124.76,124.14,124.5588,298641
31,2021-07-26,124.3,124.73,124.32,123.57,124.1195,392857
32,2021-07-27,124.5,125.305,124.85,124.0,124.6486,767154
33,2021-07-28,124.59,125.01,124.43,124.01,124.2293,740618
34,2021-07-29,125.0,125.61,124.97,124.87,124.7685,711648
35,2021-07-30,125.35,126.925,126.69,125.03,126.4857,709952
36,2021-08-02,126.705,127.28,126.3,125.88,126.0963,507920
37,2021-08-03,126.45,127.67,127.53,126.39,127.3243,524374
38,2021-08-04,127.64,128.5,127.27,126.98,127.0647,546182
39,2021-08-05,126.0,127.77,126.02,125.42,125.8168,987864
40,2021-08-06,125.84,126.73,125.69,125.49,125.4873,526973
41,2021-08-09,126.15,126.15,125.21,124.94,125.0081,651557
42,2021-08-10,124.3,125.84,124.99,124.3,124.7884,494751
43,2021-08-11,125.43,126.32,126.27,125.14,126.0664,621899
44,2021-08-12,126.1,127.52,126.59,126.06,126.3858,597809
45,2021-08-13,126.76,127.48,126.89,126.56,126.6854,509152
46,2021-08-16,126.71,127.25,127.11,125.99,126.905,488000
47,2021-08-17,126.95,127.42,126.94,126.36,126.94,881200
48,2021-08-18,127.03,127.46,125.57,125.48,125.57,571400
49,2021-08-19,123.86,126.93,126.57,123.86,126.57,485600
50,2021-08-20,126.65,128.37,127.88,126.22,127.88,631100
51,2021-08-23,128.04,128.12,127.16,127.04,127.16,465600
52,2021-08-24,126.8,127.21,126.78,126.36,126.78,398200
53,2021-08-25,126.85,127.1,126.8,126.13,126.8,503700
54,2021-08-26,127.05,127.87,127.23,126.64,127.23,417200
55,2021-08-27,127.5,128.57,128.08,127.09,128.08,377600
56,2021-08-30,128.1,129.1,128.86,127.82,128.86,337700
57,2021-08-31,128.82,129.81,129.21,128.7,129.21,577200
58,2021-09-01,130.18,130.34,129.97,128.64,129.97,574500
59,2021-09-02,130.7,131.28,130.82,130.18,130.82,542700
60,2021-09-03,130.66,131.93,131.28,130.29,131.28,707700
61,2021-09-07,130.95,131.295,129.27,129.03,129.27,424940
